NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1566.06762893325,1501.70363026112,1528.20806539537,3415.48641384478
1425.95954618754,1360.6086790094,1391.56704128873,2501.37366566882
1447.14963533431,1375.57108569479,1409.15507042416,2679.01667753824
747.401219056005,722.646823970441,734.179105620862,2241.81000995196
836.091701269203,804.930876087305,819.496815536948,2312.68823819153
1271.00900113216,1204.71190918171,1235.85783205622,2642.67770892139
1172.1204962189,1109.66992015533,1138.95299762363,2602.9508013017
1003.4554644473,970.70908964969,985.452085399916,2284.29429082809
750.4079837812,725.15572622706,736.754055180884,2395.1850648145
1290.44333893803,1242.82454180311,1265.46386410379,2158.07730568514
1278.63555902818,1220.44162831075,1247.56448386134,2495.72462901645
1203.12918669331,1154.74464219418,1177.07553236769,2443.3467012406
777.214084840867,754.725139993575,765.199082218607,2070.3154594834
1304.54488831762,1241.88452568751,1271.91983463474,2381.66754645399
1599.77532349359,1481.50091591403,1539.05414791701,3043.56844151249
1788.43372233338,1669.49962634543,1727.82332744357,2972.43604356136
1135.53091676065,1073.00739721259,1102.87990691259,2501.82927373623
1183.41422068056,1123.35136199738,1152.07430859408,2394.25363498866
1896.2225025563,1840.33269464617,1867.84920598906,2405.961128449
1426.51971078417,1374.74612963644,1399.62911594304,2030.54537990882
1650.7413759989,1652.30919349329,1666.27153396416,1581.18556614788
1628.04486877292,1548.89184508925,1579.44658094182,1661.64312490257
1700.08709141561,1698.66016990491,1639.65840915116,1807.24590844467
1374.97788983951,1091.07207581398,1328.80834288329,1259.72794630973
908.86754405317,887.316019108202,904.751764695205,896.56994355916
1363.91971038999,1391.72775991384,1319.08901555842,1408.12970412615
1069.13657757734,1041.50422509511,1074.01031061359,1054.73692809879
975.17604907082,861.435347339224,877.288869759071,1015.58152575836
1071.39364331315,973.969739838227,883.515348004291,1272.47461230875
978.525001012643,890.161642385446,864.666483051226,1104.46593048558
1118.05924748436,926.948736778825,962.536898485775,1191.81550063096
1071.71393600144,930.070652817397,833.351785612498,1269.34960608786
1556.06439173475,1609.09884911817,1096.00733838661,1914.46269808049
1187.85276922952,991.731976639247,1016.83392904336,1247.44674571547
993.646625269467,904.365302818368,968.687854738602,983.192219021758
1187.37463562827,1134.05458552953,1123.80251759244,1227.95923317947
446.392060661236,430.752057100434,419.977966254226,527.351339678879
253.295484387737,375.53910849197,279.655633427545,247.109170778424
230.137720896453,286.428894683469,267.453810969354,199.24800093777
182.422657597889,462.445222214703,202.586935045833,198.404238640324
600.290614774771,668.581961567415,572.252406600934,636.113775846582
207.045018129519,288.687770200656,176.30381822587,274.892269851949
192.179227577454,522.368007678343,246.518732716591,200.944562323948
226.57710777736,439.57458288692,342.260696037573,197.376838145384
1670.60981668194,1283.71345742607,1544.18101027313,1653.77849115592
739.783964368923,499.148406047476,541.368936775075,821.282783960286
298.08434897114,329.759065353398,299.136399512692,336.831584218772
199.383151628351,378.889556888125,247.55923022058,192.066942713304
451.557602587211,893.385520702275,548.923992026075,449.073129677433
