178.520473242181,720.57957851977,364.017110612968,116.315612426803
248.584947951223,920.663954343268,472.112207008255,108.517029290893
329.595871373742,1065.10046536814,601.481191661303,117.033442088152
249.337197143518,967.845651233209,412.080215397935,229.561754762444
229.674637427958,839.63489950685,421.804811097025,108.261442497495
109.937379603445,312.295243614815,146.013398025642,102.94660012284
123.145948504544,289.296701041179,150.284094455472,128.406835803475
111.288905080447,238.709139087323,117.290532103311,124.651451639305
421.201773030156,1875.83273135591,178.604808325878,1126.89696045249
115.587629185153,246.063978903649,143.320806866234,110.998825495436
186.419555726896,491.9964901085,334.886815843373,132.139861326372
299.896772214983,839.433428935,529.331950161401,126.218372931347
242.610194872807,754.995264345146,399.726411735187,158.032715966135
343.922064801539,1079.02023511488,370.96947622577,660.283986246232
182.013196948835,487.459385689552,288.20740998679,119.595461995464
113.566979247493,182.101818220308,132.648492260344,112.783177473901
120.47767467066,181.580562034555,126.64766555252,128.606342488063
160.17948952467,525.896732466296,120.57211533833,277.196879383811
300.234225301015,1250.48429980567,131.614603168529,733.066039219844
114.942834432825,285.988418748668,132.445239248763,126.306108730645
138.545572872341,374.565463610653,195.431109332931,137.541134378638
119.711690126817,290.85038503655,160.27175227409,110.849769886763
151.339758679201,594.771592730152,166.201419082437,228.833058770712
243.842139391046,982.37094201323,178.342331258903,544.473021190161
229.302042599105,750.911951196319,127.399189658571,446.691263369358
135.137474486577,199.332398002707,112.824039831294,174.260232342538
125.416584506679,211.893558615394,114.944089182584,149.766289855215
299.859986761278,1081.18672089944,132.839977802602,618.920415434639
198.412529028927,668.438316929479,137.637719056583,337.717590954482
211.804659086243,749.591700734852,178.155487510205,362.257913725373
153.985162041836,542.497405205151,213.78631149765,159.985454597084
216.282606725042,787.196736360248,356.135073054604,141.927237581711
320.459772579882,1068.62128665381,425.479173452299,497.683375143535
248.219438647451,994.48895565796,388.142255902143,289.091251673264
200.11213021477,726.008662399617,252.987896749167,281.338471085329
121.510231069162,331.918898000875,148.108539677181,131.904298436695
116.405731902228,230.384527835724,119.403936855667,129.155555337182
337.234327456391,1165.26873337619,162.062473318404,815.111998854713
131.358681249045,235.83990025401,132.435992835573,150.368603960235
139.629504028767,338.844099881362,183.742341233298,141.2706029167
126.170898332445,262.389513960175,154.996878059293,127.16124853086
337.761341614912,2157.41454316238,759.958717269643,97.2372595377465
632.525317708786,1012.08788698686,757.315066222626,769.2875016199
406.927921608907,569.045638674421,455.700951503864,478.814976204463
202.279085302146,419.735427972877,266.750691114303,191.920404240639
336.341191201191,685.29961192882,514.959391785337,196.122330543695
167.48057281843,337.525360578752,236.824594388068,140.520690270022
296.090922414805,571.479643432776,266.033983372641,571.839586415595
213.145349139598,331.841879592145,254.937671191423,211.741199081569
285.647167698492,473.706608276351,379.872284754116,231.078118148195
303.695504970403,751.398888815286,502.722283292504,171.773596693598
588.374912342923,1303.80102955574,1036.7975881658,299.021198499771
624.37624521764,1357.00512064248,671.089171283717,994.181712704373
581.064916199664,1232.46289313104,668.18028132835,837.072348551652
145.35911459935,336.642931002795,172.601476730157,167.868038153579
137.437835866017,268.716823520127,151.925205034481,157.072913717574
186.94283624498,415.864761427428,236.575046750757,208.831053919647
468.638358159341,694.812682001327,560.09187827814,476.982563864404
151.564313636334,402.482258431299,207.497349037375,159.990194245335
274.602819159007,518.601578886862,448.802094403406,165.868425021791
321.017062227408,565.9083874299,439.715317640665,189.348884903481
201.19823203633,619.708263624531,253.968825944902,283.087216552168
513.861627643054,741.028569996999,615.329363848435,464.775894688966
373.143176073904,539.471750784852,461.818004062157,336.530970725795
285.506482447182,617.15812581592,477.798871810962,167.733888811707
251.309542887522,409.867081993087,359.633875212695,173.50467920923
301.810946064563,536.847803521698,410.094360590479,215.594024230879
179.47674947554,377.524327265797,213.395127927194,204.744958648517
368.827497885841,553.418077894818,469.35455556325,283.85567878537
269.94841998114,456.561678772313,409.077792262949,159.811737817491
481.064753911964,587.729176123346,757.009558641414,197.742391342558
592.293067349308,1169.75357436151,503.854455213908,1029.72236133798
385.104352545335,928.124701642187,451.718672244623,590.44277021176
193.373348703584,655.823478142874,196.607163458532,282.220750248953
124.945923530533,285.297921599634,144.418313539536,140.476694254683
123.921273892933,211.70096029105,129.599969174365,137.877115059447
407.835016367295,611.40165959511,449.540497915777,553.639829822273
377.821869955453,636.215467121976,540.839773100679,214.805600634635
239.665258105948,411.689372298071,315.237456094889,195.159631109619
335.702883935642,685.060974864438,518.5449866228,159.720213477595
339.99307314458,556.719569279425,457.083317530621,190.070922197651
399.276301105077,611.982651733815,410.386688520982,645.536099715779
500.283243760563,648.085132070449,577.221417946771,411.224363813253
291.539397836094,588.409146563379,443.000025001703,192.505994890576
464.747520850833,693.468993463496,630.72724688646,221.610293443909
213.997547229841,413.248919421794,308.65968277379,148.293285482639
345.101157244826,609.084429835133,361.802973458731,575.456152965511
254.859516911098,521.84733440649,356.647535623549,233.499343257015
357.116884828629,622.335813835557,506.674152567454,264.880325467952
324.50368300619,702.355482021435,557.66057220839,170.282457515539
264.768817278833,672.755061413873,438.97863796887,198.664009256848
540.205397867418,1349.95170794741,468.491012405555,983.248734188142
242.303978585574,628.808933356941,311.113765703241,315.143727162332
129.990534825416,270.70667905286,149.783853939085,143.778106811908
142.346858040123,247.558592817589,158.064373451197,153.664052233796
234.662979262008,508.727370647804,302.881088834796,251.423374715455
352.579212237322,593.6252361193,439.550413759618,343.633064520547
185.291800892524,336.217253135267,233.132921195084,176.881068074267
235.910448014748,436.543388163646,353.40631138815,168.932936433622
307.546816567973,517.2727422008,402.50020074215,205.666702886811
205.268302101403,646.679603730654,200.175279451287,362.307074564357
671.579037208246,945.336038589112,787.87556887121,708.27627732631
539.599576219347,931.373398974758,759.847117144552,273.874991564845
355.221099616872,643.742905050426,574.91547451865,179.729139340335
220.10700437292,465.477428429588,328.888268836802,166.390730460699
244.026028293821,617.950970433659,232.234932536387,445.635987327255
201.513465142398,412.136531602214,245.0434597396,229.455387512995
442.664948750448,725.467709499383,559.931752841457,426.774753289773
324.971044691005,712.947036887618,512.470045179668,250.412292269132
159.715003088071,517.407266051407,212.917786719563,154.757438085341
191.941970526707,656.82146709974,157.54275537944,328.817466875587
162.798553405732,392.996549620811,188.189305474642,206.175891692885
195.233895608513,418.166806691629,185.664570507094,284.609361645541
178.185713157976,466.270261568574,213.289702299063,226.422787269553
248.002093481756,535.057010392681,359.067424530406,177.494327056384
316.138959545778,735.504692345868,486.403258186481,324.189777669298
290.936228976757,616.448761019824,366.016637609306,357.410242785905
616.196705880866,1134.28872858545,948.774577970827,690.469536233812
744.424275856328,947.654947979735,688.034951111775,889.102977384216
345.656784536796,746.894512887831,516.584633892136,322.789975057181
541.648807169803,859.721256872785,601.248488763333,767.03274581483
449.099158151184,769.793519232733,424.470517441363,857.529394914647
408.877123799177,693.940624431638,428.760605203442,548.047700486998
528.924572105792,1049.1549165332,785.123836235146,583.890880432161
414.03350434771,1073.28766001365,615.767180304338,535.012509488355
701.975898311454,990.738096503587,676.170269126395,943.870156377943
708.155025130636,825.947260134878,560.462640352905,937.858206260103
409.617782711146,749.075342590725,527.674885774727,480.836492780616
491.405226866339,691.886506772026,531.832714700061,605.661997020692
536.918192079235,819.667730086514,564.885532292964,738.258178525428
311.058609108298,761.443879409812,349.981936531657,464.837252941764
366.604012395208,749.888116475919,461.349736257937,465.017160587176
389.145871969266,597.461910195439,453.899905159148,453.42189316997
415.706040475167,678.682593179626,460.454250087775,535.192085527385
314.405550364749,566.011139933953,367.902715457423,395.892736406897
516.58165956798,749.987158335866,543.070408655627,716.623650064549
487.373984793323,754.83131825632,491.752970910049,684.053556641357
353.729414641925,736.899351919077,509.099400646005,392.320257305116
335.032743961257,559.476203072202,355.265194551113,489.235645975966
377.734717393597,628.859124541907,324.996662540468,619.68972692208
295.681224109522,457.693681967038,288.147151323725,446.824682192144
182.043888692677,327.349800974114,195.706763544233,225.191260429495
185.353555166645,276.519345298944,219.238265002545,179.64647611011
117.281462059698,223.650560354512,118.458488344466,134.657516154411
234.885156144863,1057.19440216403,125.975207717412,546.874808934327
150.873099066674,316.860312717438,147.106599240803,203.939767482528
242.393691314593,709.862268231776,251.898730490903,416.886435270384
371.709362643227,937.579438684933,658.733165377505,183.528053544675
299.484042539048,569.966382915459,476.877753264765,170.715247955822
383.566966824285,915.965172827018,401.860992751728,632.594113631629
240.135456296504,560.497833230568,271.705003542207,346.066468456324
139.523828775892,286.351246593093,145.937891846307,167.29164469385
138.123768656245,270.364941717209,146.088389396414,159.630470604367
127.590133538291,207.298634855012,129.088971178742,144.540844144466
288.552123724369,964.929135602129,147.460228552383,667.047128939978
122.595783419259,299.875057660553,131.643395832165,137.622937291108
175.40409865273,429.74625851615,265.599518287916,164.181819136122
185.308467746255,594.515414395669,301.06533263156,141.918400957075
182.649670212065,426.029472933854,218.681865593861,221.775164563486
253.802335459422,760.153986453129,186.613862856008,514.126680325376
139.538608517907,386.864013562622,130.161553463494,226.253783750485
112.716259904815,224.160694717418,116.2313800798,125.65021075185
132.960228597513,230.848742298206,131.034981327541,159.294101379174
118.485710550321,329.991694380868,106.312062155286,169.450153661237
205.783897976671,666.467402577129,138.565872043745,412.619331085955
176.532911734366,443.493482460259,207.320309950256,223.065501149907
251.477463761139,738.058649613075,530.376893176741,165.831234237356
257.19379716494,882.734914665052,482.026895271012,157.100802599856
296.498106441042,765.1031934611,418.271190267959,321.230874724916
392.118217188417,920.534220288842,442.390209633186,644.805788982833
210.582661935189,485.197768461501,283.790601127133,238.602248484816
140.293842122418,240.644569477693,174.228847503187,144.507568021763
126.04610941598,211.869771614799,132.492514217704,139.234705529194
265.162956849169,683.171151933038,160.74803088379,617.235000461534
155.938163651625,285.265282350672,143.326171653794,212.400504203363
157.970605356843,363.594646296383,202.013770065055,179.112332284355
173.108784856152,531.31872990911,309.736480955842,131.369493211997
177.504016829767,435.996861838854,261.498870553851,123.699239929592
438.122758120943,864.234905788659,496.07625321747,687.564664989079
647.747883989581,766.225589317996,722.703247536401,428.199760654214
253.779451116672,463.343005537163,397.220942121281,160.444141450994
388.770582544576,605.079623072206,532.064945375529,203.15507767801
292.648453507631,539.29066501667,444.308041246348,162.376186064376
361.997455948586,697.109807823605,364.510312353365,656.840646861527
284.525641004613,558.166234679707,407.668241804061,211.599152326145
208.48015659837,421.781680028032,255.507005736527,239.728046027023
391.003390276564,651.428396047228,569.290972153535,189.713103376898
569.780599459035,740.761842899377,681.823575924266,296.835714513876
510.440357832982,783.719352936756,537.266998462271,817.33530360429
247.385859894791,620.952395908046,285.183983699477,345.347552628116
117.975798824694,250.151954088298,131.720939168151,126.52110745959
151.02632729689,269.679567413526,175.849005413304,166.883541814657
161.688505809987,271.748716588215,190.145161957737,166.900418924485
519.321819994564,710.160587197371,567.919545064836,679.85672531456
392.459988506773,647.661681679847,552.72654037701,219.932649149232
306.321172448537,627.712565871895,484.907459723272,170.553527130055
379.235852308886,588.993370893765,495.687508514779,202.390273829779
