6389.61889719005,6998.90385368619,7000.91523617595,6371.55933023195
6330.91840364284,6955.07051860578,6781.59161059729,6471.98685691105
6442.46640906319,6763.46712993905,6884.54365483102,6339.36575035665
6334.73102129922,6894.02231512565,6823.58511132708,6375.58775980391
6386.36247847861,6926.064046498,6914.87779791093,6391.34799979548
6336.51646460973,6936.44547359066,6878.82018276518,6356.81296323958
6532.77550896184,6831.34113927637,6807.09756593706,6550.93136302182
167.307115055425,3116.63357704705,160.265183479633,181.710666263085
139.396078892318,699.951121982087,146.661007856915,136.268690149251
173.24643163434,1787.62289403586,162.650829214343,190.430532872984
139.42754006175,688.97639919848,141.886115720334,140.232315470674
171.106311691056,2715.16368202233,162.708919730343,186.853950549081
163.841433698292,852.695648410181,208.492643744107,146.24126463338
868.967885263858,921.237900355877,889.69388812935,850.952737704449
1001.30384337347,1030.53992862931,999.21924756352,1139.82450018206
266.024376199217,558.942287046619,361.868504234663,204.062058162694
165.06948908392,490.021384828967,179.522150507914,156.375744253994
506.143771338779,1040.79096440474,498.15516275495,559.700899812048
443.557522589587,2573.55989861817,451.787019618752,465.769532779485
399.171603760527,2062.93193357407,390.0653549694,493.177614982299
136.327884825681,1742.14635670583,142.353472464618,139.470911591775
662.965788589988,2082.25335834371,631.898226452031,747.661745461021
482.133032859545,2515.68794549963,478.882504276219,501.14119835182
469.576442517513,2645.53487511235,416.671879797299,565.190560547179
126.345765080598,1209.30832398004,122.270408746133,134.946601014217
587.54702181296,2094.13779536941,594.611091520172,653.70040359052
425.482471147326,2491.07758786258,427.941483617419,459.47199712816
401.603639979694,3212.24894627397,403.514536246518,503.782172655947
171.522901311919,4241.57942637019,165.235956458419,203.353173641797
574.135669318464,1904.61956464107,582.651904227549,630.393301164665
422.066234399741,1579.11095125423,424.343300785231,471.858988017525
145.720791417066,821.872985820674,140.872589256813,159.483735040958
140.329504963919,1287.52288435786,140.97556351829,144.446480780745
756.509043950445,1772.19558818132,754.132593565461,825.916780597464
570.648036466244,2396.15227403944,615.46149536315,581.180640497604
418.458061123514,3635.20686135884,447.967808722631,507.158051120239
209.385126110592,3547.78813924935,203.891247899603,245.887399611728
505.239178540072,2272.1259780873,581.7059692972,526.900528145623
344.294671238231,2654.3797587219,375.605194975236,347.131321721236
461.217632824378,3105.05725244846,410.459863102519,555.88415039067
147.11196633215,2718.54644284533,136.626619956964,170.060568434732
516.520214689714,2080.14401601022,522.662448489213,591.348164059177
428.140458489008,2811.93765335062,445.153850383932,456.089184787801
429.646952836054,2072.81463507659,435.836660923302,515.049754611289
221.799640986754,1398.86421108025,239.402505381969,256.005990131551
777.951993210013,946.822216079651,810.426580253857,808.395216252076
383.822478614065,968.115224997008,435.728183722708,412.373979791422
230.725554994376,1031.12017984875,272.933820772769,297.461796980903
180.490545448242,975.2931338424,206.080319822773,234.659790506519
438.383233000753,1059.18920299252,449.087849520076,476.821796409146
427.411028498567,2085.8203768698,438.17267997562,443.14733769575
411.880663248883,1615.53839143113,443.061911208732,447.819372815253
135.701006310257,1558.78149241316,140.315918701864,139.502322024536
642.966677915455,1694.40834631898,636.354835794364,704.342132522586
498.317270202486,1008.86055285232,528.507822236986,543.493407896298
507.14356042154,1249.54523836521,476.810831443173,624.917618641711
171.559538418632,902.488305147843,196.366404761513,220.779901273503
559.254177773549,1457.35798634574,545.831011528957,632.925634553674
441.648162003553,2724.89283433047,443.700736113422,468.668016296139
431.860542241876,2361.17134783161,421.609709049799,513.879742834287
168.699059063952,4513.48243467304,158.348501187501,200.88158432733
741.110328626584,1524.70649152577,703.588251408459,813.576337756288
453.56100727917,1174.53965602296,462.274319917515,510.679047091589
215.794618810323,836.380832096532,207.148153736435,302.396713407443
218.485854936272,946.957384169935,194.123424509268,320.543287618359
587.072636299681,1569.88285418053,575.106834305093,669.273427024386
557.043651503735,3759.87005982896,608.681785946909,570.406460490949
405.307719705105,2672.49160229562,436.109755674596,474.049510682099
224.458930663401,2776.17196278897,212.593823870291,261.042632355109
526.222645137289,1596.24186855918,532.321534507326,563.255014556339
465.014226308603,2631.2175786631,468.28613234804,487.205335090256
727.69806398278,3557.61822159294,617.420370915724,898.299168475494
172.124492478427,2996.91777048096,152.155637279929,212.061042055851
301.233109587646,1791.630258964,324.286474258674,325.540575326556
373.404917867443,2457.05256121637,394.24689807253,386.541453894004
230.127691532557,2189.98866915517,233.665862807133,250.883405050997
212.672009331759,1557.41973035055,207.369981785632,234.434601140876
465.515871188313,1313.67526535166,434.84025209483,524.406144997107
364.323300998807,1389.70550934036,360.969867849049,388.195867557255
155.942932374905,1494.2436875553,153.380013428478,169.090896198628
141.175801553132,938.894934348795,147.992330758565,138.394918591189
529.700140574283,2638.52013270452,544.707995297109,552.528788251239
596.052242640914,2319.24354652884,604.243625407879,614.586526298188
625.204558260318,2561.36697697612,602.069625055632,715.400136423968
303.565350124999,1140.55355691435,304.670663246315,313.036253877991
626.926386122369,1941.48477504994,607.927690734385,679.903294970144
490.79892504422,1288.28594775403,489.192345827911,504.118547017882
518.911109164012,2574.88309744756,467.756799923398,612.874618557616
147.145188585715,1289.19054163324,142.657686025597,157.963416457831
586.236299634239,2077.93296424196,584.613442894692,639.938455694467
508.316807868943,1590.61353852076,505.466818081532,534.711075799907
615.48312537009,2934.34663185436,610.62874145454,676.374462302629
252.412504905302,2571.66404479457,245.622978109008,277.611865316967
1506.81340364993,2138.97344208097,1503.36444506812,1537.53812940083
522.00173607356,1569.96561737385,528.723936857284,558.858654443824
160.897958304418,965.43176415159,155.657933101781,179.173543887198
