736.230130283935,1747.08835642634,773.711255835996,717.133062569431
1123.95888489722,1898.55695646169,1170.35027922975,1087.21602386602
1228.74647695082,2293.7113509579,1288.93116013484,1179.8633541758
1171.38113475462,2232.14056097086,1231.82352178577,1118.35110472148
981.962068917342,2200.01008646975,1024.67346021804,948.289880901069
1124.36837655731,2648.4095106958,1169.03536190015,1091.13810241894
1097.84545542985,2782.55688149457,1134.43674929844,1073.80321124422
966.988918504184,3053.25212050362,1000.9586854795,944.699689034538
1015.49007400996,2715.00910729606,1032.20540503828,1007.84068740325
945.221396845002,2930.5807414402,960.044689953224,938.162372536792
1036.38376120446,3284.04735729006,1056.53481622175,1025.47679988361
1065.38020033386,2916.30416062691,1080.16380665504,1056.90486804079
1065.51731136469,2090.88484962749,1066.54585872159,1068.47586318556
1534.17078033239,3057.34181091834,1548.45055414874,1527.34821950381
1452.99421339089,2948.6613622559,1458.29481730921,1455.96567418285
2124.60950014338,3859.45128312941,2129.15385705181,2131.84888955684
2984.74604978869,5357.97299557167,2997.35976199052,2988.09600147721
2138.51892749795,3831.37136399428,2146.39015224083,2138.66453564219
1459.44491917186,2823.63517319422,1461.51850930993,1463.79864151097
1468.01905805752,2980.42817631953,1475.86382394042,1464.69026282279
1414.94623555054,3150.27599422804,1420.93194552843,1414.16297434307
1164.57185263165,3887.51146335113,1173.37059374488,1160.72820497764
637.366503153368,2569.28231409958,629.372485852629,652.616581634209
645.361275049327,3729.98367000326,650.116464764694,651.65060686395
2154.63107704736,4218.89530369544,2184.96208606876,2137.06348097743
3022.14142703106,4399.86872023625,3039.77690618943,3016.85127787432
2053.66681203557,4727.49973425647,2083.0775198756,2044.61388764994
2039.16512819245,4807.73250293067,2063.23106498347,2031.93120522578
2688.44205803641,4080.97705548951,2723.30152822086,2674.34448681914
2310.73568281442,3687.69150731366,2316.19502115496,2315.2867456741
2305.84235785743,3565.65914891983,2309.45273371722,2314.93730444642
2566.90264995574,3637.81049136987,2571.46811085261,2572.81690109633
2355.92970439323,3208.70637564441,2365.01628063902,2352.39778004062
2015.49905704218,1776.59972545463,2037.90008498167,1985.34217070159
1337.71847361341,1341.90226672934,1356.2914794126,1321.72248045627
1613.62472826978,1234.11192727318,1635.41739577133,1578.18988287187
