NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1862.3021233906,2777.96207395071,2205.39935356632,2407.35117914475
1868.64020293375,2094.96915583859,1910.98801175582,2088.16536671577
1230.55109937758,1726.451688342,1447.44088945247,1516.27853827249
1129.09300706778,1148.07458449505,1058.6525097839,1230.91199174859
1012.30365493548,924.095259301583,936.056195642738,979.104240103616
889.871773087639,1085.63960248417,917.534168040738,1088.37852547431
692.83977598144,916.386577589335,734.288746128108,888.865590610531
1040.3585984081,1131.14851640929,1132.09541106159,1048.37837537369
748.745553180094,1408.9687428612,1048.87811179171,907.582484913818
1397.475722726,3113.14034593966,2030.12574339449,1973.24990393226
1537.38435013816,2669.86330340918,2049.66931659117,1961.68405453426
1479.97994609577,1885.18691126777,1589.48990352935,1750.83306200153
970.298103135901,1153.61008031854,1006.63895289249,1099.0705287029
2360.37332608207,2879.54567698049,2451.42857945182,2729.91304152748
1970.28705069066,2412.89488991239,2127.76693280451,2150.00655513598
312.450394909987,384.202678676338,343.613458144861,321.730737276828
943.625951024219,1194.70630276219,1021.06662384915,1066.05324818024
1043.87653955295,1186.9052420646,1102.12850900228,1120.16722857743
2626.34583007904,1659.488155647,2191.22439991404,2166.46358299936
4539.87628561803,3349.09229304918,4518.61576653761,3613.78935199281
1228.58131956469,1315.51676441476,1101.65388535934,1434.928555829
2964.03805553523,2603.61580389422,2081.48852019807,3387.3192644883
1040.61581882371,1555.76070473496,1216.08893303531,1302.0663647553
1385.42393452681,1959.45087271361,1740.99450642196,1526.10308754855
864.081468450853,1257.36959331126,1128.17747461517,945.914602820651
817.876826482276,1354.28837644023,1094.09756261711,993.043374929112
2737.78953227046,3551.02926825725,3483.77331683352,2871.76286802696
962.905784034886,1297.00584835306,1241.40255245372,1010.49987675139
611.153130493285,725.804559481327,711.077133041416,640.284971459318
756.955052298783,837.922768805439,775.210461457187,813.137041667129
641.984797694098,764.748916036312,655.576160678064,729.380818586677
727.121881919638,889.462812303378,731.918331441463,852.207024566841
990.344643680586,1122.23919004729,898.994832989088,1210.14529730379
1285.86570112943,1468.97475539227,1347.63928352272,1396.13577045519
961.138836171917,772.049129092824,688.942731177511,1068.99340336624
772.957976949882,685.848988416346,648.804756635185,836.619340534671
1267.74766962247,1141.56197959069,1108.60693907665,1265.58858570846
683.741692482593,1456.37076076876,872.101329288854,998.999046732877
1172.94698888467,2376.88858330529,1527.01966550021,1670.32982611845
884.912136040277,1617.78677511412,1038.07928905376,1228.71848900599
1387.26437155612,1410.03902514032,1164.46662344352,1605.19382186923
565.512610619949,934.730458170277,713.740189241411,678.139194307281
920.662922752526,1339.98015778696,1175.17695131217,1073.96572194972
877.752108660321,1289.47840696175,825.458868280221,1302.17077869693
3776.82881654012,3291.41266644724,3358.94959405554,3739.93582267632
894.588804523525,873.567185084357,858.218697737523,900.451766824993
816.288647382517,872.065727012228,725.821466817302,953.080977446146
851.627495804729,1087.0467002084,775.035548650411,1178.03511114391
