126.263229618061,264.692242829557,134.128643030149,127.776790212189
203.533945575283,269.121438865841,222.504314844791,211.562063049527
216.643157577794,340.653815209979,226.769849045511,235.101062522125
225.198380615986,338.487048749164,229.339023716699,251.672607918305
222.789878783838,323.11433859424,221.543139478089,248.921939794678
216.193747058436,385.200225800103,216.911619839066,241.838251005642
217.60225181435,371.818977160566,205.316253334661,259.331005488071
208.53616996513,330.140517198587,184.537088889345,283.689147907991
198.178448892506,294.865592245017,204.289877423824,228.542869402838
228.690416000125,348.098186230341,271.454337652973,242.62362572909
228.732585088777,366.264086902696,271.31948099972,246.141953434032
223.336064866664,395.557976904877,248.876133576532,270.686442936627
215.752471661874,379.029808707303,222.119444811696,279.892446894661
203.973886930202,371.578439567383,255.466938522891,242.59221154426
223.044748093724,382.904310403528,265.881590015777,256.283549043396
222.281873917005,374.766947787339,245.997439586441,275.287752123329
215.4865723882,447.903018846985,256.426318145549,306.313144929735
217.274294248552,521.821153666603,251.870636821969,279.366028285245
329.735250504149,439.739241794781,385.000173151754,365.166610146895
282.596568133529,461.857821569413,329.283412512505,319.605683534439
307.196569850564,486.23373882336,338.360104701236,377.102903694935
325.285484184758,506.127318669322,352.77255744643,417.72678483223
284.40353928359,423.54305966273,266.304906096858,378.038136930422
273.93461715828,459.739767075773,270.798860292836,345.419807631489
277.248140959331,550.098345718745,309.263931467763,331.792103442987
292.077852381294,584.238688456029,291.81155346042,393.593089626815
355.78347189535,640.234402131118,293.266554065247,539.984094819669
326.014083469935,733.714799201537,245.729490614144,513.146491011189
334.842745328199,772.069401107585,284.409360292283,471.843587420534
355.317497556599,1053.21524921357,404.358713521814,440.937090529874
449.118110688979,1195.88252003826,533.309463032626,535.702318341724
478.878312932441,945.249322800955,460.594362793953,601.913456083645
803.739330403621,1021.26031263029,738.489117097499,906.826733122432
1332.91530697057,1475.13776093144,1427.55678406664,1270.00871780194
781.537960238746,1889.23631281514,1040.64434464229,866.28280911573
593.143028011614,727.376137163785,601.377466269728,613.403521237991
969.315482498547,696.866515043114,901.92164409647,989.277772959059
375.090513726611,270.372730430796,331.365257019934,358.41668471476
876.485935239125,325.139228028596,660.235693123795,810.228714463131
652.880902079928,419.344016835318,617.806601743713,613.81621002168
661.618119551621,502.228501919102,615.715451121914,673.712168120499
651.400703367273,435.884160598699,560.214026249792,714.571417843351
1091.88238656496,660.54022401908,1122.29412658011,996.819693100437
733.879581637052,531.660186773119,716.920707799043,709.439581374877
927.514580041593,440.62366003945,847.247856898197,886.644662030331
451.959922056241,276.489166257398,450.763714021255,385.114869584099
434.420749332205,227.987400847485,365.228227910431,392.058538687995
447.622377401384,245.826731349157,397.172516909591,396.758903754427
374.138096474806,356.998312606251,362.484454592878,378.691669166407
450.18079176314,376.079111081965,401.599109720966,443.682926952448
894.694377905729,371.867542538943,708.173804554374,779.950473845743
1721.68541722082,800.372010514915,1595.19803537211,1679.33119890276
721.308155973467,550.189532510141,712.603017915528,683.734383448983
635.600667621261,438.510223885589,645.70484953448,580.468267810887
688.210954869585,483.695361703714,643.486670098852,702.246639830797
652.293667322505,302.793112506259,510.165026395099,720.42765934873
480.983567578939,236.548113990153,361.638076881404,512.315002284475
1330.12158440923,364.742726477795,1190.89175405662,1096.74052881297
726.255024688448,441.864993906545,647.273124695559,735.522800772762
618.400455732582,414.075469375709,559.951675495977,634.957911042746
808.469460541499,416.952158163833,721.217520270892,778.943539330022
502.937755490669,448.926409341374,481.210769462516,511.334067056437
805.90091713985,517.633712824568,746.891893850303,781.860758448153
1251.78325637515,475.456386028664,1100.50328379851,1089.73636850665
803.688458739131,520.176589835267,764.32535780204,754.604115776884
731.48191087273,507.167095456127,687.332650776842,687.89610022235
399.505104888041,472.613780435142,420.715994878943,416.019769033583
389.234132708724,396.000434583728,361.251990400334,419.665240875496
423.381220640329,388.604063300822,420.262266640418,400.91679157321
750.808809639678,450.352961523106,754.126640876773,664.122706933034
712.095733746712,467.094970450818,647.106037644646,696.792107042165
803.032506591371,461.770499441435,750.709042170452,740.9499165788
380.035725879848,294.944628284412,371.208820002468,348.857200378524
427.060198748998,257.000141606262,381.595982247673,370.974489915644
405.518896400428,295.26446863933,337.541188043848,446.650838791253
726.032817888488,401.483491052076,648.115109817634,696.104936758785
692.146917639292,384.274371702777,543.393371610574,746.637339599509
656.491062271139,439.946461846011,646.155345841068,617.394891658284
1048.10449897771,498.856700141103,958.649535424363,996.878987203765
811.000631272455,480.338005627286,814.572094457189,750.639260586486
355.340617421636,321.695725670968,364.852063380465,338.877923454783
409.063372766331,266.030014019903,445.741409494026,351.701379054831
610.584307368629,289.43231453699,534.311300460401,566.633821190593
589.959780057161,350.528457979527,544.595084465533,515.738102021201
262.495842715358,402.549932502123,302.270151115638,300.958985912197
360.782829156495,421.032616154542,354.921535261851,389.630024346268
923.28080086666,526.434809809421,875.632127136489,887.765930808549
856.644961423905,708.902223175327,858.3676654153,833.618353126599
475.892342252775,490.282532478149,482.597344444068,472.127197523657
230.057890816775,350.21284999168,238.84084230019,244.989311705343
221.455499672678,285.839941888677,227.383841524788,242.262582162203
269.784510517476,242.340220565599,245.551454262602,276.650803487005
262.014669676017,244.407451950955,257.654690178994,259.056236349258
339.450902995001,326.641871580672,406.633965554973,289.540270191664
464.889536995949,381.36167736634,452.190903589089,430.002520040329
1221.74593953201,567.141247488497,1144.1041494255,1067.34930523071
782.842133574834,682.475485094189,788.577299084913,750.294997354076
501.667581917053,576.376581984946,530.35292699182,490.654361546462
416.778088998364,619.687110220957,478.378532710541,464.178722958703
392.192917209019,640.312250649771,456.902346467263,471.303820536631
540.727827459725,702.117322892315,679.028344652019,515.692208373349
2143.53102049099,830.625607340378,2009.84095212256,1768.20575557599
1234.15525184256,906.27396335735,1235.97984579443,1149.36979630272
1060.20709807895,1020.3360151228,1069.61406907637,1042.92244511071
1161.79864952796,1252.68660613705,1261.91065755487,1111.14787279205
1141.02308206687,1407.31527549409,1173.69473281294,1281.83742787807
675.198985605907,1457.80886609024,882.05628384948,777.432604970029
758.919529219653,1055.97808107715,799.89377183535,776.174092327912
671.340972301209,532.429501651899,644.907782463277,637.167367704453
784.640191658701,628.496250349792,713.250560329989,814.975515971294
653.012174384331,640.027572760333,655.209898882212,644.660166402556
356.895593807645,696.907945067158,443.839025609673,423.555963030318
403.556122893621,666.389874957094,443.240405410644,492.066028170014
859.126499717917,1127.81969231109,923.700459229064,862.211514988811
881.009696405246,832.460793915372,898.479468005756,855.600266178561
844.806152782245,570.333537590945,812.746729230549,815.537723303668
574.061578882441,571.122160918878,557.960593881201,592.11320721379
810.99931706249,523.078234164381,755.480702201523,745.629456038138
291.494760744181,396.270840391507,316.108987235036,335.77956119062
1148.74853000448,710.972017750062,1087.15744703051,1074.38663261921
1207.28206439702,927.824242931143,1146.52534343355,1223.91428631792
1034.93791844262,821.737819655937,1005.11368494977,1022.03441178152
1030.92400325094,1159.74055869758,1021.31695895397,1067.85107974185
781.793852609696,814.798495792088,790.448646001113,777.679776190179
477.540396484105,537.524571583608,478.294990512623,490.778726162753
721.41064013673,544.553863363943,678.616009705291,734.05101349438
696.668324703055,597.646254668861,683.713330499499,667.097720817054
1112.16609640759,445.190471473871,907.368997170895,985.06244694467
628.017780980645,492.844495011311,651.186618725211,565.449737933726
373.015850187863,559.044222316875,437.387451868212,412.194323747281
471.730477771784,584.206331529356,547.890734290374,454.211072804681
845.750980345489,791.793647911798,811.519697359988,865.216960122481
638.74599644047,625.508256702151,629.071095882926,647.198899332317
652.161885676635,719.262183109895,709.69824533171,626.963262106075
506.69697213538,568.561443087498,562.554605247893,483.612496135902
665.796803750412,899.006847685335,809.592999341291,663.856953877462
448.027108224916,584.918067203097,489.243266247423,471.595470562434
585.041534866322,625.811877236121,591.76574256029,598.440164771455
973.694774413014,620.154431857794,905.315051667193,910.645112224623
1017.55315730731,668.662013839962,988.427395896881,864.789780509485
1144.86758211537,1053.49706541071,1166.16459641803,1089.73244446626
947.701844178371,1062.01458202773,1018.50339765037,935.734072474933
936.826461408221,880.619775335141,972.882119854157,885.186555948718
1217.04021261009,695.511697215934,1169.45941029323,1047.43333893422
877.470385492618,733.168236212318,888.303331620791,801.206242461938
769.735030097283,764.765498520886,761.95410791534,775.671603557742
520.288421154598,681.411729111881,556.725504134411,550.821224641421
526.19337309326,688.107259820307,538.545683059552,608.594880843213
596.865043938123,887.454534524607,735.937713615822,598.292920130454
757.344737801693,760.866112491818,766.860283220552,748.728029220906
1133.28464885404,805.238764779101,1134.29315144789,1069.88140579615
1064.53845225877,638.464694399414,1000.56582196195,955.515336366119
1052.23444645497,661.588575400262,999.72319418434,989.274485145696
705.434864530012,878.308369832678,766.562311960285,717.144088610919
834.143561856706,675.802380032932,816.607399403876,771.77862388586
1552.08660487572,945.590409020621,1483.98571923999,1476.87856922265
933.646404331191,834.002894447234,915.188795468898,931.840607155299
1171.14307825054,1076.88753013611,1233.00226503148,1089.99199260697
989.47435194391,909.500523423666,1049.24458894341,926.353304983062
615.538976291202,810.832876916023,619.995537637847,656.326357509564
916.062719572435,730.344479713298,875.339300150779,897.103456288968
905.976714646361,698.834799184686,933.732227603534,808.350529583723
897.484530299615,879.055095512345,876.77502062464,913.047964644014
741.961542570503,721.888735430727,697.349443329801,783.597229416581
714.514182020341,715.689621083195,753.300324696381,684.005314860367
685.034368846156,719.96672531738,700.454305868335,683.412636065603
895.458161560716,1031.45271528213,992.106823239789,842.255821626825
948.889512323261,888.428900110806,955.611766960369,932.656737741797
838.052774620063,800.737413656741,852.890027559173,812.407988163202
852.142336985688,854.716102227678,860.424287504838,845.089450047069
956.427324891446,1045.90864683668,965.280013905838,966.19010945462
852.326104901825,999.059515953621,955.996964039678,821.491936104265
1091.31116946339,1084.94442680352,1110.55425400897,1071.68573735394
847.299198344408,1210.70159689861,906.531436326804,914.470913068805
724.016837111399,1603.07783887858,752.369541913253,760.675082337774
1023.74849816765,3763.6724696433,1219.07056032142,1144.56192368811
1000.90297633832,2515.09144490207,1323.36808520356,1291.01632780698
510.891150880076,1992.59064724483,685.664108138761,706.380483726634
501.160443449604,1924.5406451468,633.688461563952,613.058717308336
512.303934729562,2386.24790823965,595.638733698389,574.248152312589
795.818339007981,2229.04929425379,958.628630108216,918.3106354554
270.580501087688,1131.52321365708,299.411600617912,286.38207319391
454.129338031073,1148.5060404005,472.037843051086,465.855598049383
323.730412656835,1196.84993490246,343.623829489915,329.75513455302
1374.84504554116,2698.46290405082,1487.27704662195,1513.48673475566
390.208125316649,1487.90034734161,426.886374515759,409.288606796423
306.961879292646,1130.05045618461,315.360975138136,313.497503944012
351.515953734941,1085.62550256495,380.459619690476,349.043115018258
571.106024237793,3426.43389592588,657.476699781354,632.662128887717
572.658087860462,2504.97524715822,711.988853674871,726.234269280497
132.965798454115,1924.89407575568,142.084718349679,135.22220907958
137.260042589441,949.593816959149,152.209740661602,132.426492170417
157.525461093169,2775.45102015142,172.744934879895,157.583106916207
1220.65214797898,2775.30905784932,1370.85979760941,1394.10561647509
713.557200536727,5193.5675807485,1016.09963745957,733.427435500261
454.43795857886,2079.89158543744,516.014776278526,472.933698525731
423.578479754702,990.345545016855,452.108773579959,418.032395906718
802.177037094721,3406.25434045233,927.874133166488,890.478880225663
405.995699363687,2476.76967540242,530.832075057302,514.674425087971
167.911034991236,1403.06679725948,178.534168756292,169.199463601853
147.856928850068,984.358024307802,159.737506499939,142.781914470042
209.788493992316,2930.68677222928,233.060344113499,212.765729120679
894.188073312598,2622.07448404008,1039.77386192501,1023.62653150498
350.396955643077,1213.85786485008,385.115460901997,355.407535079182
336.291806729204,848.410923812791,349.172296848955,347.211943871025
392.831169632998,918.271166056176,409.235049486061,393.396722260262
1026.06712287266,3187.00352012631,1181.24152587659,1132.63564066652
293.699978555136,2356.68071905036,389.880299229373,354.175168350611
201.738738938388,2539.87299414299,227.521601349075,230.168010151391
246.312723319374,2837.40142514365,292.922543683015,281.337634101879
982.175723050813,2677.95433638018,1106.73974384161,1095.19177390145
1137.80839630911,3243.83339078398,1548.32342710365,1348.14894128203
924.541967337935,5746.29001614117,1323.85583646474,1010.89051416944
488.848329177609,1588.09833794,532.755256445967,507.712325606935
398.736805507492,449.469530948192,401.690442543051,404.006510008497
1206.31472931872,2463.042525408,1321.35980166952,1335.73715070831
328.189814705734,648.950805590416,373.901909568071,349.446631999603
340.29393988406,651.570922045739,351.17629866263,345.955657998539
562.746440348782,566.252826787114,581.795856754878,545.153723290736
623.909081520638,1432.86668562229,689.418944369863,636.585460488855
1007.83775015223,2206.76246941435,1147.98525439119,1112.23171048521
317.779613868166,971.496141694731,336.129275789038,318.575651341779
305.156450730239,879.647954384478,321.083402238885,314.854000259291
251.808412115556,312.737242756779,270.505152954634,242.521425635065
1271.24879877833,2462.49215479199,1401.30995011827,1437.49481308956
170.462553546552,426.098892458864,213.413908133972,187.904859982988
173.183236211698,506.043078892817,190.573405728083,172.702194482493
134.976275351975,241.665345915057,161.013372796635,136.448308248902
664.19613340735,1829.35570935725,746.11844225065,718.055278206705
762.754557578319,2607.17778960558,934.027637017765,865.606844542736
666.351473942213,4887.35327030336,903.135401315826,682.396709979982
452.29319024106,865.141496630647,482.966904932214,469.387013777064
272.816436315871,322.61452281736,279.986738491186,273.99268472281
1367.30951234477,2574.85356072938,1540.63821906566,1520.8566379979
