1050.03498075354,1139.17586753575,1048.05788231464,1056.1478145996
1042.15872731265,1124.91521654437,1039.02581613266,1051.01565104832
682.630584421204,1095.96869015001,753.566714614387,720.739380122489
1036.8207904405,2526.81507823421,1117.08515610014,1178.48789206046
849.812119265646,1102.44406309656,847.55541455479,864.447629335188
620.053939861934,1605.55758761375,609.784846001824,655.69415185187
498.415113310249,1405.9903654804,539.613394446874,500.862283458341
526.242541383969,1233.36419585685,517.727077256776,551.33682617379
473.734730823381,1371.22880841811,500.550334629084,486.784973515795
679.247751505388,1672.18516851144,723.583949894887,677.365133275229
843.245492977334,1750.36181259468,918.24710331182,833.378420656476
502.854507292236,909.187333888709,520.9681346272,500.693051642682
420.488155510898,990.373881183471,465.789362504209,430.439235323154
707.035181069835,1004.83422645287,718.97851666808,708.149972187294
751.910570198492,933.737811070226,748.007005490441,763.075908198303
623.730789057531,1598.43979817211,646.791973814426,636.426155439388
538.873335837247,650.756948919607,545.523408748174,536.279313642429
644.290555850095,696.604701417055,646.511525315353,645.014111395784
740.860838201223,813.06391319028,741.142421500499,743.779695676454
703.829526985194,1089.2108588199,700.87011082148,725.254912581554
693.02319545858,1003.67898606652,713.551326637803,695.442176633097
842.938634433602,936.963614690921,846.415533400541,845.638939011822
430.095475650595,1042.35989861251,525.239485766353,482.947102363617
722.78675784008,3271.80398713606,858.959645924239,942.293973732226
1008.40139894164,1303.30064755992,998.285049686127,1031.45171397993
720.474432425429,968.560852355546,721.442473805717,729.750519091013
573.363904174877,698.457882943612,576.577105129723,574.847085140969
544.368847562608,865.10163337294,544.400635404482,552.619758576976
596.109083973676,768.219512953131,602.429121395576,595.37111681009
584.269349639147,685.398326186252,599.868249415771,575.91171390482
494.361843857547,1324.36302796145,519.195382822889,494.482384025749
479.881845501464,596.124644975063,486.48890022515,477.442879681195
362.331952466707,443.658905830055,366.811225836256,359.900189141251
476.804927401009,758.04356337466,481.21847416641,478.599138790844
1036.48169465963,1191.36242771354,1045.44087080264,1040.5034990866
923.277401236265,1196.77042457813,919.144608557935,941.010787852708
435.676299714776,563.051694413146,438.803432127244,435.953134924833
415.731889825887,544.157064471513,426.964549022073,411.277156769877
479.690978683493,738.134395651356,521.490423404939,472.192429976782
238.668719965026,1047.00109790317,254.237746563032,240.91498756668
1177.25673904801,1476.7268348867,1362.47067684371,1069.57596604452
3063.69276896359,2425.61748624872,3463.08562565688,2718.10607983574
2850.48794768974,2085.42167014444,3398.41234602479,2406.66146688466
1717.7781724496,2517.58268326553,1943.05688508821,1617.46623111406
1192.66333542307,1743.48777622357,1364.47988716659,1120.48851168101
3733.92111747607,2072.0130359254,4737.43047784441,2944.75534173535
2428.43012097081,1582.42581172184,3196.0180383861,1992.84582881034
3132.72137988962,2424.1558416034,3722.15966492995,2664.65252797478
648.404022286441,1403.04560147564,756.038562836422,592.986923067374
3757.53771117821,2130.27810438022,4724.64280148223,3003.19267556019
2004.9798365659,2019.15167787867,2208.39822824727,1844.26539434067
3507.54444119532,3075.6667622231,4197.21407764198,3007.85961313424
877.253194937649,2292.60951647552,1024.85680007707,805.816607847128
5764.8262142443,3880.6342090426,6691.69831879343,4913.53182336069
2438.20092040984,3409.28751967138,2537.81120310604,2426.89150050643
7805.44041924837,6999.1362592816,7999.41783062166,7563.75121726591
623.176276749833,2223.02591375394,720.542529309626,576.311345523938
2807.10436193588,2296.33237005845,3456.65116361614,2354.14074399109
1933.04374976933,2420.90117659677,2162.07071763782,1775.32017648176
4866.07664767434,3407.51811099906,6024.78362372647,3980.19561277432
1360.57669714403,2172.41976618404,1638.92597997908,1202.61030454292
3368.27233691848,2723.33164398468,4208.75173015698,2848.53909771226
2577.62662425414,1655.22966396378,2393.72469418194,2597.27878219783
2804.04868555042,1279.86471766572,2585.96790277802,2390.29652120543
1805.9917680511,1594.57391495072,2152.56680614427,1545.72654948097
2225.09782878699,2178.60079699781,2667.27702943274,1914.31858207738
3943.28258333277,3323.46223304912,4625.98071180487,3408.70127246995
3689.74886504946,3488.82826057649,4137.0993541116,3327.58344690938
3094.25373302343,3056.18848353616,3959.26690133611,2529.84965414355
1902.48017207754,3422.70925759273,2245.01005690838,1717.50566074838
4886.57340889981,4065.70261941257,5216.76344310353,4484.79060376321
2864.35559286279,2502.07681602034,2959.00238122493,2713.53857936849
3700.17836438493,2466.13607302936,3515.18082013484,3605.42474903123
680.249818828452,1560.01978236708,811.83518888829,625.200435897647
3981.61366431112,2330.96870218187,4554.88808963841,3299.91406376163
3352.51268341581,3239.50086114426,3800.47172297984,2980.28286673116
4771.0526866194,2357.25865673174,6108.27362127365,3671.38307259922
1313.90638095429,2808.12368135088,1555.24078782248,1185.08948493414
4760.65952121247,3061.19484919779,6171.97505228311,3804.10311273526
2377.57052076412,1086.51831443077,1622.18051725286,2618.31831166731
3441.02858600126,1075.36567540583,2810.77513960335,1923.38561262129
1429.22216126724,1584.83982544424,1667.09089633584,1280.75158654319
4217.31980768197,1957.05898697416,5077.13741262885,3313.03565657956
3803.45738145912,3745.06002359422,4220.06972367641,3461.07225821126
