2142.97566841609,2026.1172347871,2152.45443268064,2130.32481162652
1396.4323541997,307.377556712504,1203.80659981452,1195.0064332066
532.235814496292,265.438156909493,490.300901675598,430.178193636067
609.493367636331,300.583902916236,550.013513650851,521.361100952085
430.620489713872,297.065393007637,406.276326571407,396.039963087059
632.025343262473,270.514907578526,552.58586773096,542.371968320507
667.850484429243,277.495407789087,554.732537346649,557.435773706082
1757.70761053779,379.686311808768,1220.75864306098,1365.9019851716
2247.30630148792,365.826705020328,1561.32771300257,1690.1248175043
1328.45957024119,400.744232292333,990.872247411608,1197.38616488098
829.885156747822,279.112200429581,618.736898211377,576.661370027117
1892.21674467444,332.095045316267,1546.59212048902,1306.62752856696
425.311464685093,343.794157821605,390.765737953074,437.508051155963
658.803684224853,416.488003188655,634.217009115252,642.373286305344
676.28108579631,357.26965615653,593.296786071867,693.424896942348
982.957905307348,270.020912172232,684.317813569361,790.050706244034
2544.92213519035,314.543625208723,1860.73190020959,2156.06262475153
726.552802835871,323.702252654017,660.97369460916,664.151712330433
509.711978169795,287.181276897404,478.372416806629,447.400047499386
832.101126349786,269.751815014958,615.024695744714,619.14528482476
643.039267323449,262.67246340038,562.023862993296,490.595559159201
981.751957279583,312.657597688797,892.961390232503,863.167999343832
1453.69957185034,407.572531913598,1243.8148638649,1422.52706245234
2170.7108272499,625.44045236062,2140.84368625194,1914.1670476083
1473.34311865542,374.674157305478,1333.96432596968,1201.50051883379
1340.18341509536,280.068476952734,1100.76345770876,904.159460643197
716.60567865121,312.379834209918,657.380489718429,607.870493331726
802.415239431312,274.127561723827,671.521362345587,628.513681589767
852.330288002935,336.969913924208,745.133404058297,796.806101039278
625.51955473048,346.05974381289,546.432215986931,614.484621508921
2298.11371917736,345.315483867117,1655.29078479544,2058.56188555872
871.844734546812,501.114031759294,862.003181175302,850.349388465693
1015.2340434422,423.494604419692,882.862598194655,967.67266994085
705.556389148903,443.162656467882,662.284061300427,710.16756776838
600.461894990979,433.983951345062,527.010168221293,661.892205774872
558.934193724391,483.084329650917,527.486148467123,587.644881509337
993.177437556634,482.075383124179,920.971795191768,947.803266190327
1089.23425396931,757.82266646164,1065.61591653949,1078.34889030307
1864.43485557336,683.705853490462,1722.50842628593,1785.40806500262
887.185487926005,556.008182322108,862.480118451701,867.151686011986
1003.9975164843,382.661272587235,995.494850983504,787.916938214297
644.188952060246,431.189941519419,665.384571900399,593.998861497774
580.983078837675,399.753919601819,569.003066407146,541.160541070455
888.411354929346,389.802183227943,871.471093372451,805.073610554537
777.990869529076,442.581390031032,745.870098430601,760.908736078538
3577.32965200527,386.32895022749,2710.49587096799,2992.06273970013
719.687923020697,374.223689944707,666.905098948711,701.899668803406
1725.34144875576,340.515037887706,1421.05971200014,1524.0983608158
779.412008405608,385.646760178053,725.810187830679,773.531165040701
838.572816891054,370.505457786759,818.763785653778,713.452324004772
621.466131171234,352.586140969706,611.415309502884,588.759095418284
970.958368843367,379.668040771139,924.427880092584,857.039839235968
701.551438657611,420.557930843856,710.089245447391,658.429545778374
3841.3886951668,364.082793503955,2986.6483295126,3292.73209807556
1450.85337755269,627.33072242906,1441.45034463706,1377.04323517149
1340.00637308332,462.255413412288,1196.61683486215,1215.17566602893
741.699639307353,537.897766555823,759.676588431431,696.783885701679
624.138570057139,327.56115456983,573.790828608039,578.23776513164
1290.94689022542,509.567275356952,1188.10593666511,1286.01207186145
1059.83919686899,629.528911606554,1036.07337488661,1029.79373864169
901.069462781614,834.952229968265,958.302434658601,800.631033516372
221.183994323827,734.572938753982,249.657821865675,219.704477643828
653.441683844126,426.656108138448,538.806744753651,596.294938981309
186.106851260675,415.018862310516,195.144074480597,196.826629537635
471.430472726344,582.607296940161,529.858647791856,494.971434188345
167.231945921413,510.068868651681,176.874824281122,181.732858861117
416.520368826762,342.724081355651,391.923580953655,391.519866170085
187.519674148087,334.24367924512,195.357189091337,189.773796759256
608.914645839644,353.90782949667,556.123609781217,569.328119067623
776.974311450528,643.90128154247,763.657245980252,781.233643778141
1048.84296078935,431.652661310075,989.758751084595,948.026745924716
941.145320645587,706.933977797371,920.755392113884,933.605905992482
1205.3320423876,752.575821053187,1154.17269282117,1200.20881020035
1984.46497218327,1448.31812106103,1955.82768961364,1957.46239372216
875.328769099794,1241.33043583271,889.424265361465,883.197543135311
2004.06731684668,930.525602476446,1862.06810585471,1946.73152948416
694.754065678849,1104.59242217837,722.680294356775,696.51055569686
1007.36370913625,1144.5686336455,1179.0118687588,867.214639580945
220.521156532387,850.355970751508,250.501258354727,250.838764204181
772.45772066778,658.683750912943,600.731755313599,806.173761251453
192.938801673644,785.784222585491,231.55518326019,217.629770937638
529.133678562087,773.181891888581,700.457202083158,496.153814005656
203.524064382463,886.537526870952,209.983189702399,217.708164903701
1415.8025310262,1028.59842967887,1443.32438915003,1329.56572929242
923.356960753254,1066.2209158153,926.946782797814,934.504976229332
1122.95070360485,681.999830365538,1097.93592074751,1029.35795595101
2318.38599619151,4980.5402420311,2796.03811809727,2398.16617946145
1322.85731488316,1074.0442175486,1279.20147109406,1306.57327727969
2200.54661033805,1902.11960590563,2208.31538602516,2099.36850789763
605.383130102929,1078.7222365604,637.975277675195,635.381056388464
1123.56556996338,881.35384276904,1036.71176484078,1136.40748557403
584.991552701691,1080.65248685363,620.434805941758,609.442180858578
1532.10073734856,975.512965136939,1379.28783335067,1453.52774228464
570.907487228465,1009.85711698414,586.692431668122,608.627185265931
1242.33688351971,943.616927222692,1159.49672172237,1220.99463202794
315.059511773782,964.02567589876,340.415922788695,340.90808509211
755.059290798344,826.460281728873,736.386429872401,820.329469482117
561.46781941026,885.691753889712,566.541477891518,573.988017628459
1644.66909941282,863.77007072884,1550.04071728868,1608.45854791619
718.995782169676,880.589548068706,711.697552824616,737.146072001148
992.884082683318,572.722858361531,971.814324199154,932.913147608006
1022.25215085266,879.155485231936,1023.09727379808,1003.51259591568
1264.77991912395,795.526387307705,1240.00021021334,1218.60771246288
2172.09109297485,1106.36974138412,2119.65058584093,2044.47765760428
835.163353487622,957.256492398785,847.008355469566,833.072571145116
1276.8597251965,942.665808043008,1243.88343712118,1268.14034889259
648.563273267953,903.116106398843,658.376517993046,664.965808533289
1242.10237951263,900.129285288171,1248.74754582323,1129.05239162153
209.600674005116,837.891388059258,235.082765487717,235.010662279787
665.223592083798,690.663801865037,638.698636856945,707.477179424409
191.029580823603,805.129232197801,224.469973430185,214.538867516891
470.60037594288,648.446156961171,598.319688064227,450.242948828761
165.133751313244,751.068614432334,176.114434974158,178.147817643396
3158.37472337326,1842.86229995587,2893.70702568696,3035.70226446406
959.42746281332,1082.3368772684,1002.88059077259,930.526213205269
914.303944407293,791.530108880283,913.009978045507,883.848235925314
1010.6447652775,1153.82993318208,1023.25883957013,1033.87446019296
966.765620895399,1011.41263300217,1003.50169174075,940.743747681516
804.97555505977,898.356520934581,880.910884188144,774.005142634534
750.077463152995,1215.53348340167,768.869388431175,832.28941118703
1356.55768658215,1030.58237876252,1303.51349858315,1314.98864896012
818.180332388463,1022.94357039027,831.465987784415,848.573720109254
1296.50422060519,1033.92773354262,1298.32304133915,1210.01695811681
783.265087743605,1093.03229045799,830.91242292981,796.791200403317
1300.49755788205,1177.45356038319,1310.40286882568,1234.76091834103
