NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6242.6006315021,7449.64134060417,5905.29773361022,7686.61440471076
332.405606418746,356.374175457426,332.36458657898,335.227625940855
315.608807506937,611.082355425414,296.674916858724,343.777039668336
437.440629201804,563.342096821773,392.945111461661,465.709033314105
1177.05083012801,954.217982332577,1266.85890790708,1106.02986597279
1087.99418218478,837.598330128114,1215.55646529721,982.475699520884
414.829062745352,1602.43665814208,368.883097806803,502.05248019621
358.860000539201,1420.26435854753,312.221997609245,427.314770826218
2178.6312049295,3799.93509918652,1705.28399444468,2560.34517616566
584.281138708076,923.535943788718,574.549320984845,606.391010036642
481.01625745831,903.904907309508,464.174017528015,516.672385078645
517.462254045311,701.105674988578,480.606785311663,550.286501851943
1091.11475308219,2388.42195760509,832.105873554911,1332.06650120142
546.326299816548,947.901466299913,530.912525156885,575.506970597131
639.178596658774,916.386581194176,585.610520736094,685.765506529768
434.368163809822,631.974876831028,407.94704738465,460.867140220065
954.410007616981,1300.81256925618,821.888415627927,1055.95533895359
658.045598038628,808.348489506635,599.116214459949,704.546872185982
438.805660614207,819.941903450213,400.321510758955,485.917455299755
449.011696087417,636.006148897227,416.999571393296,480.289829771042
1365.62242981689,2266.90459144716,1260.67560813697,1488.5105826801
841.12531749845,1178.31986370842,857.656196609143,844.165343298521
558.747259919152,3223.71819130478,374.820026882198,838.866077321996
582.943096746023,1054.58202188665,563.981483861104,618.8335694878
1626.05322117826,3375.04748755511,1182.23353594565,1988.68039766827
483.430751167556,679.170364369407,505.645147652115,471.632324913395
460.115676323337,698.690308772579,472.605038088586,459.831064577174
597.295372391024,936.962312174801,546.47467547604,648.717380075132
1021.33471984681,1311.44757379842,864.184215790196,1143.95442423537
693.928634496622,870.453432381028,680.071119141717,713.187645069528
651.849316678021,1054.64376243719,611.175527283096,701.799839482966
484.858913290881,1416.73386511635,420.519181262951,570.71677749585
1036.14917915337,2013.18673935335,908.547155951329,1167.77605534996
609.782601785726,864.667362434791,570.951213470193,647.467304146123
560.986306504922,1050.88079220246,555.860174834839,670.865646711827
515.33034383088,827.410928229055,596.328653160586,511.732529717059
542.897253348649,879.473899944336,574.160449809473,554.245908332706
613.147610574351,950.931178195422,639.125067551417,620.630127933023
621.36565340513,1000.50967792919,711.092149070363,595.590130078503
632.863986754283,1015.66216176653,659.706999560972,722.694289009577
565.335649336176,1087.32596566733,623.878915317623,672.585678060842
618.043591305782,1016.34230667738,688.82223575409,705.53011757277
689.926109188422,1099.52117757414,659.739926598722,824.08532345632
703.980446474075,1032.42280394527,692.401743196205,785.412275290753
887.478634829016,990.48068986913,782.177538002449,1050.46563307384
912.727431499299,1060.2437788616,819.8113088266,1053.32823856891
876.435861583074,934.535439699619,796.018545618389,1000.33435832242
1075.96812294488,1114.94953136533,856.829309577262,1251.1578549323
1313.01684640508,1057.57129089229,974.068018148792,1544.47763036504
1574.41955281814,1172.91405487305,1223.79025014282,1792.10604879921
1587.66440427119,2172.2393459375,1357.94367489146,1816.87055818527
