233.671262255499,187.833955165739,195.985910523129,229.945905846191
247.022887635202,177.778163684707,192.142000446358,250.113124558161
241.751518475603,218.564894618348,218.570110056368,258.119451975903
219.655311964629,215.822096873157,206.053726242018,261.261950083345
260.566753866396,240.881187384272,239.334955708525,304.782406481866
240.470271679402,284.730124922974,245.35916469302,298.579136552735
264.007763914891,209.053455292451,229.050732929816,204.271390484985
229.393934550504,187.63261948079,198.067918014601,194.2144444376
332.668697972328,260.524043086165,193.939272912692,332.366011917175
374.973668715248,367.055905623345,210.68721553489,429.384712040907
342.647947418915,326.134253135929,215.386987759624,371.156304775654
358.211532023019,333.330274476174,208.389433470556,390.842097857001
496.660113214289,478.408275685972,278.829439750691,516.613045524243
522.867793752466,509.715199662362,242.740352800541,608.694682487802
594.127426165824,604.880193002082,325.980207738813,668.758172497292
671.672934541926,691.995154239491,467.659409341455,706.739761883414
686.257016173695,736.790251590146,521.399275932062,730.571454428704
773.558664512384,684.496257418814,327.692983912193,902.330682393776
531.308293276121,577.128063340318,330.352826362743,649.585159385054
559.490726921,687.062127334478,338.172790624536,700.34043533349
645.004456452076,676.516188017981,398.194421778595,718.113477079163
765.154069405738,823.963485378687,483.913432444823,848.801674610334
574.284778163502,705.11231172849,511.227347283231,646.097628740059
654.493209917508,819.483299143474,393.825393766774,781.693473853378
882.263884444608,998.225158297813,400.721304954204,1048.81276837463
806.631242033331,909.640051904335,328.609878144662,1090.36872507374
370.306924784759,447.718469060873,301.553621179256,421.434130751292
313.888330739497,486.273385598872,281.782584742374,364.410391618974
430.351676258391,1053.85319973645,438.065689984381,497.008116710754
406.95782031233,1559.24171238293,362.088071171309,580.629363393543
337.266507898222,1031.85260185286,364.547460224881,369.094844823743
787.40330954983,1491.91986429569,814.489626562084,811.355596089696
740.501237266658,3827.91229730977,688.584664704046,928.009037705745
2628.06811004699,2548.81201530411,2751.05313803609,2511.66234771683
995.554963405161,2373.81231750009,1134.28222817904,955.080222870656
509.305849562718,1919.52038200404,499.109686205714,566.733643190145
493.232907052892,967.690499919118,535.009198580841,469.039500207492
829.556055566041,2310.59229412939,852.036184270243,902.248046211294
818.85648205109,3797.38956741576,792.45399004501,988.602949379052
1262.23778695188,6895.43648674945,1113.03873238483,1786.48850345812
350.723537364815,1462.97077401627,334.862948624734,420.581038153941
572.661264698672,529.891247972197,619.760983597314,531.672484706636
