1185.2042280416,NaN,1185.2042280416,1185.2042280416
1496.21178200674,NaN,1496.21178200674,1496.21178200674
1524.88984906732,NaN,1524.88984906732,1524.88984906732
1411.7914386208,NaN,1411.7914386208,1411.7914386208
1235.74982061354,NaN,1235.74982061354,1235.74982061354
991.0375216211,NaN,991.0375216211,991.0375216211
725.15050041606,NaN,725.15050041606,725.15050041606
558.191713768891,NaN,558.191713768891,558.191713768891
538.515699676296,NaN,538.515699676296,538.515699676296
623.16967907261,NaN,623.16967907261,623.16967907261
921.063541615597,NaN,921.063541615597,921.063541615597
900.390319275413,NaN,900.390319275413,900.390319275413
856.247540827381,NaN,856.247540827381,856.247540827381
902.187056459734,NaN,902.187056459734,902.187056459734
650.201313642589,10328.54789304,650.201310175323,650.201320053031
587.163768596132,10326.5611548165,587.163726078915,587.164093482373
744.210658962968,11348.6623259364,744.210659039409,744.210658887251
622.676746685179,NaN,622.676746685179,622.676746685179
508.045120657653,NaN,508.045120657653,508.045120657653
370.084527188706,NaN,370.084527188706,370.084527188706
926.846930713216,NaN,926.846930713216,926.846930713216
894.672541695163,NaN,894.672541695163,894.672541695163
783.594490069432,NaN,783.594490069432,783.594490069432
998.795432350611,NaN,998.795432350611,998.795432350611
769.23653322305,NaN,769.23653322305,769.23653322305
767.17781116824,NaN,767.17781116824,767.17781116824
856.502689738164,11144.6397480076,856.502690814812,856.50268866287
762.656507124171,6926.45819999478,762.657005833448,762.656999924814
641.886527213089,6941.58606208978,641.886527817049,641.88653772464
741.334835303774,NaN,741.334835303774,741.334835303774
872.00697088692,NaN,872.00697088692,872.00697088692
562.26317883339,NaN,562.26317883339,562.26317883339
461.360388873495,NaN,461.360388873495,461.360388873495
509.679299436079,NaN,509.679299436079,509.679299436079
890.494012761142,NaN,890.494012761142,890.494012761142
698.250155929017,NaN,698.250155929017,698.250155929017
916.595069055961,NaN,916.595069055961,916.595069055961
1050.47395641531,NaN,1050.47395641531,1050.47395641531
979.577230436216,NaN,979.577230436216,979.577230436216
563.101499932471,NaN,563.101499932471,563.101499932471
813.442875607552,NaN,813.442875607552,813.442875607552
605.974928836999,NaN,605.974928836999,605.974928836999
547.440028630246,NaN,547.440028630246,547.440028630246
748.738272016623,NaN,748.738272016623,748.738272016623
596.66262977422,NaN,596.66262977422,596.66262977422
588.751306841209,NaN,588.751306841209,588.751306841209
661.977273742379,NaN,661.977273742379,661.977273742379
691.310288932839,NaN,691.310288932839,691.310288932839
633.151041508373,NaN,633.151041508373,633.151041508373
927.553972986313,NaN,927.553972986313,927.553972986313
838.886279332734,NaN,838.886279332734,838.886279332734
886.860327167961,NaN,886.860327167961,886.860327167961
716.192782344919,NaN,716.192782344919,716.192782344919
948.414100352487,NaN,948.414100352487,948.414100352487
930.272744700776,NaN,930.272744700776,930.272744700776
1089.39864890635,NaN,1089.39864890635,1089.39864890635
1117.6510431859,12790.7774380238,1117.65104532204,1117.65104116121
1303.63351269094,13621.6018630471,1303.63384282276,1303.63353199969
983.946892918781,11006.8127245853,983.947386177321,983.946804563566
1172.19067088529,10994.4192366497,1172.1906786625,1172.19067296695
1042.67543489152,NaN,1042.67543489152,1042.67543489152
704.123646176502,NaN,704.123646176502,704.123646176502
935.888375574943,NaN,935.888375574943,935.888375574943
1005.53141954581,NaN,1005.53141954581,1005.53141954581
823.721398305422,NaN,823.721398305422,823.721398305422
646.303019959908,NaN,646.303019959908,646.303019959908
558.760865190254,NaN,558.760865190254,558.760865190254
373.545112665532,NaN,373.545112665532,373.545112665532
576.31100534368,NaN,576.31100534368,576.31100534368
491.736009914622,NaN,491.736009914622,491.736009914622
582.665235465904,NaN,582.665235465904,582.665235465904
417.739179835148,NaN,417.739179835148,417.739179835148
662.87115912941,NaN,662.87115912941,662.87115912941
422.977191550967,NaN,422.977191550967,422.977191550967
470.398160564124,NaN,470.398160564124,470.398160564124
621.550859861612,NaN,621.550859861612,621.550859861612
524.161706612377,NaN,524.161706612377,524.161706612377
766.938457554277,NaN,766.938457554277,766.938457554277
605.312002138483,NaN,605.312002138483,605.312002138483
437.360150355248,NaN,437.360150355248,437.360150355248
757.551533863428,NaN,757.551533863428,757.551533863428
686.177985852868,NaN,686.177985852868,686.177985852868
549.061224393347,NaN,549.061224393347,549.061224393347
375.956393474069,NaN,375.956393474069,375.956393474069
377.534266395967,NaN,377.534266395967,377.534266395967
498.660828664554,NaN,498.660828664554,498.660828664554
453.411783601215,NaN,453.411783601215,453.411783601215
339.098917883807,4563.2429635377,339.111942911186,339.112295226835
573.271837474273,4575.46092747562,573.277026853026,573.278395868221
654.972987734414,NaN,654.972987734414,654.972987734414
606.748257773992,NaN,606.748257773992,606.748257773992
503.979515201816,NaN,503.979515201816,503.979515201816
646.841137178178,NaN,646.841137178178,646.841137178178
672.14294916316,NaN,672.14294916316,672.14294916316
336.205064817471,NaN,336.205064817471,336.205064817471
489.123983476307,NaN,489.123983476307,489.123983476307
419.080982157681,NaN,419.080982157681,419.080982157681
571.591553610888,NaN,571.591553610888,571.591553610888
423.765826093351,NaN,423.765826093351,423.765826093351
714.907956622321,NaN,714.907956622321,714.907956622321
487.328268883072,NaN,487.328268883072,487.328268883072
491.348030042726,NaN,491.348030042726,491.348030042726
527.468686991592,NaN,527.468686991592,527.468686991592
433.147138689608,15079.7093775295,433.147147704754,433.147304957071
705.22716289139,15051.7296493025,705.227173863871,705.22718749555
649.370064397687,NaN,649.370064397687,649.370064397687
774.98523934183,NaN,774.98523934183,774.98523934183
1091.23422806687,NaN,1091.23422806687,1091.23422806687
865.826765780101,NaN,865.826765780101,865.826765780101
863.001737734172,NaN,863.001737734172,863.001737734172
1212.24146226177,NaN,1212.24146226177,1212.24146226177
998.075885354435,NaN,998.075885354435,998.075885354435
