NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
5900.50587701343,9601.7373658799,6478.53079152004,8216.45714804595
192.755420268101,220.710463847683,296.593975410822,146.942594039617
109.453624145724,107.566729256543,191.743255519067,82.391987119709
110.552796122283,102.161466581864,231.425376828175,79.5541712604688
195.094746346314,203.538187411214,546.248377967163,118.371149717964
135.326755946553,227.726586545858,184.569907510869,120.331977454178
115.181958036553,262.437007429575,131.57701323253,116.132630956195
140.397483442973,630.06041819985,186.873131279535,146.443087521886
112.459000258527,322.296008414912,134.347974453651,106.888902172173
125.89050693451,413.540434347385,149.367407395755,125.366476938436
153.408387947066,456.719135069311,181.496504356098,152.807768073479
219.835778403888,375.672866105236,239.394138333172,210.891389780216
179.188428747636,252.528450743682,208.152640520444,173.651351201983
169.345559079275,342.297721566563,174.407060862959,179.960694940806
153.797220674689,301.427079601216,159.342703135379,161.378798494027
344.343960890891,730.106497864012,380.567418246627,345.561204946044
342.753213478778,792.165628808793,408.265945874075,338.847111213288
389.923753327124,917.729000520707,426.832020595558,413.4030922826
342.198370067375,1154.53208958264,395.419706066698,382.400385910146
229.99924987206,647.660628129563,260.510494409163,253.733597619975
194.420055614195,927.05390588627,243.673142796709,224.714417655947
235.592996260103,704.201417586292,276.697486453107,257.203064085956
497.331307755997,455.829697311943,521.440532600229,462.528262727438
440.255091689217,213.434274047944,495.379521897771,313.799901215299
589.095013968598,129.212511637698,854.674198633014,299.111720428636
189.173841587089,110.831649689818,278.42934372464,129.287531653151
254.775922030648,233.010793451123,392.902899960334,181.084210061948
158.665811930272,187.953853769873,177.611752977242,150.858880836083
159.58297614159,342.823226079976,167.102536728645,173.982027865622
153.663323441733,501.933793938468,186.81523092899,159.452458822675
138.771045977449,334.878846545073,156.937524140916,137.482817065741
148.530339187791,566.272272076675,185.444700277458,147.522462870878
130.107472655711,425.072011516535,156.919068223355,126.692561871468
309.082419771561,447.430692598949,307.406602673461,323.306874984128
175.147938614802,269.104070621227,212.307937248311,163.483980267999
176.208609907479,363.646990726341,193.94460590967,170.153416520285
155.323048484219,358.821469189046,179.428710688612,147.266038057231
