155.263294967478,145.477357576473,158.220898930789,153.201106866956
126.24837293811,131.700602692306,129.115408110467,124.739565663901
144.192030120309,140.53825173568,150.962409984474,139.982957651553
135.98905253085,344.697355432736,158.842157910912,132.360603814885
1669.68957573337,6191.16594168689,2257.02493431486,1895.73983086551
1201.35707069261,4738.45277374706,1551.98357287249,1350.98814200768
605.896637947915,2608.4499510222,692.181278600744,636.111751227747
218.802227447996,758.765538802161,251.83376416374,218.610089788803
194.523570094508,347.219648704995,223.763086486251,182.971678906891
1389.80046283604,5362.17527645416,1884.14022199827,1350.55873711827
1155.34262178321,5625.57480202669,1390.50553054977,1181.62827732958
675.011326570187,2868.24825098451,751.359592229816,695.527859392589
248.605348256434,399.802090642394,266.940420769837,241.653673163141
171.584495757294,477.729870190781,191.971876671226,170.825982243623
148.752523417285,158.334338871628,165.969891702322,139.682453576915
1825.14313390914,1731.05679550836,2066.69969172692,1640.17594819233
908.931361190226,1555.26397650007,989.561623580679,871.894844350471
435.041537102803,896.304234038272,466.503891609745,428.419175144147
206.399123288846,709.092322813471,245.190157664176,206.098213419789
752.643505457348,4628.32334502971,1103.92542934399,884.027195867618
466.241693931828,1266.18330188793,522.557743563861,456.789620735265
660.039229254743,1963.35133444553,721.827396192623,654.216643937011
469.02624766919,1051.6174393431,490.996587172474,465.071681726379
380.682346072203,897.470641453854,433.349397088593,370.416160628231
792.924410714845,4705.91864248531,1186.06656122492,898.269203632049
579.763221098821,2979.6906365468,780.508609940253,621.937235862463
884.17712943361,4390.15874065029,1156.26924930924,964.999535685143
616.77548477691,2274.55236959121,697.207305234677,618.815179166012
293.590713364006,558.327533361152,319.024349301579,284.267801458128
926.118115389028,4972.66491700677,1296.3311967506,1041.49276443557
1205.67617828917,3814.70335539297,1516.76179781296,1227.97985626811
578.61514757197,2070.3226109957,659.778588205515,594.666756117469
833.08869781339,1637.2575433274,961.362588986798,796.487482023726
575.164013848076,1005.40334005028,610.883391809947,562.856168244704
584.875590871614,2191.11954033042,710.526678098392,562.653157594125
365.683855795266,779.992816684404,414.410766121286,349.759477501574
622.452247634858,1762.5685135526,692.470001250116,612.514618485401
514.828146498439,801.392485546555,524.176053008108,516.007375519359
523.858471573474,891.917348163508,533.722824231961,525.960016316305
708.203393810055,1081.78227890171,724.794618198422,704.867280722576
678.966436832802,900.370498255459,687.56573680754,676.543225137808
731.514451432538,2218.47469674682,772.605082917728,738.185999496041
564.230550130306,3671.26385245796,714.343368132154,593.882337868521
412.764266079443,941.335245847212,433.014912148678,413.565525023988
271.327633700022,602.119224492299,281.435522160954,272.812228877521
219.180777215888,539.545352155346,235.998372050936,217.380187369563
