198.072209568996,334.135683650216,207.899310377619,199.085404139042
198.442240889912,247.825222356663,203.054638611488,200.775963951518
189.061725906458,193.190911316089,189.344929340893,190.55470310374
205.408141072467,193.497101308616,199.367287921492,206.088831783776
205.295341393909,198.56604046049,203.279221551375,204.075883944994
226.214037372407,200.23715490637,223.217289014549,221.511153315202
241.437249934096,210.532648394403,236.011275922456,235.352717935969
252.819454640077,300.787223354731,264.336049020635,258.005005433604
231.719373421975,242.523867935197,246.773167904923,226.602580189889
250.31885898034,245.892120978035,260.889946847113,240.895864469194
256.052290342871,236.38179071193,259.605454365127,247.491106564085
226.02845209076,231.677453645278,230.144908793808,224.273000921285
201.706078733027,236.540531639231,205.292928506486,207.486521241837
214.413370419276,230.547359169411,219.979512134354,215.011483310124
217.432455001117,249.340699855444,222.763246036106,220.674362036456
240.226607865742,254.471573206681,250.725623889914,238.605728629277
251.798583923455,258.12961210083,257.780691522844,248.609750022082
237.840857834103,239.795777102192,245.139756341066,235.075705054376
247.15313825896,265.892300568103,254.252090048167,248.82969639291
258.770083709514,246.239883349618,260.733424671072,253.120495768944
257.96644591849,242.124330523718,262.285081309505,250.739511854935
199.654611058611,212.879915183154,212.248618352637,194.475850630002
224.04911318945,218.156695106757,238.654922426148,210.820743879099
205.043714743848,240.176454721239,210.466844332033,207.698757368826
228.828211429544,239.903979170081,234.614109566787,227.43105300014
245.820315680057,240.526270481351,246.486651544851,243.132765332108
250.819453977261,365.311915558221,263.167706039153,271.314273411968
239.766926627458,264.234281548707,265.774520705532,231.509897212696
256.306901059878,252.534029452669,260.245632623041,249.544441776349
256.263220650373,223.914940727656,254.938960631881,249.415373525773
204.552595110121,212.978850606826,213.591697899837,199.616118750612
204.731461783124,215.776712640074,208.865089465157,204.7311566557
216.161384949925,221.542555294774,222.465484641027,213.181366276553
221.392938480277,224.028851516322,227.8086480295,216.97656795553
239.630107378019,237.631606732242,242.576289240462,236.755314308267
247.885681139689,236.48331747992,246.436224714949,245.618736411928
231.378942818763,225.160593766613,233.019850036712,228.735985125067
214.59277328533,295.652736113777,234.914881701206,222.97092870982
187.014996048554,208.197521214645,191.138016635149,188.242509767331
327.80237883036,201.552860972926,316.751203961601,304.353506370269
887.754658111591,331.804035588124,848.100168862895,840.183833952936
1085.08567846246,293.578571314597,972.89883338783,1056.83412630254
996.358861114592,396.89003221009,845.226597921562,1084.15832152751
569.854005309524,339.917052026596,533.405568046887,558.734555906984
1756.07388519144,326.619185254774,1450.68898472711,1742.32353005328
574.660835425155,367.121284796376,531.8414873763,588.999678243634
347.783081536995,304.830977281916,345.778422454314,340.737695618256
878.565416723989,271.649070384125,752.444251951862,941.682598454787
1925.31601876475,371.019145266474,1531.60982319593,2144.48089955567
498.489566780794,277.97513316605,433.58622646903,535.229763668525
657.163979813995,294.233965544247,575.439455563384,685.473409657644
401.342269597325,279.316337266009,372.071784325462,412.96463169397
383.196591582866,263.63767374327,343.667069075343,388.58373252757
278.899111606997,259.467684727967,267.465411853291,286.877260457646
267.688090857476,254.210105207844,256.485501060491,280.962448384171
250.762926277863,252.962139963463,255.269294623192,247.036409923487
271.857969364102,267.117111226637,273.152810385926,268.003912179799
416.215951674842,238.89278300181,358.885279716649,448.990571223642
894.675957215801,286.11760571507,814.555956404253,889.206593665814
526.437859166966,319.10525955223,493.421674800383,519.691075367037
597.811726633074,256.651199427175,570.582151875973,561.363600897417
616.049244071213,333.519710336946,545.638552534682,654.738735124104
944.201089836357,290.608229430191,867.132696032164,879.616104440783
1354.829980887,360.456137717958,1109.79272946553,1454.22489906715
724.33411693989,339.709453425404,653.07774760459,708.625714651887
1319.08653688611,320.145556922421,1276.89844338818,1173.83636531453
469.578097912293,283.924521375826,430.868284099838,487.52195407282
338.519461588937,240.568148403432,323.956323961722,333.141893976784
666.852435455941,242.771853105662,579.117860343772,683.576194809057
1002.1102471186,319.503242237756,1008.08330720827,900.024025395938
770.716224580836,335.7289478874,739.532807879482,697.380761821274
376.298031811445,271.995969054186,364.251994475962,349.245512122571
299.420135955132,250.669276845991,274.932569919629,306.470931098385
254.814917241668,235.558941355931,242.466644646922,259.609028857717
254.269527964903,225.636942072574,236.407812653991,253.674550034364
185.461215735062,235.014329008084,193.239092341472,198.899388408068
331.637357725228,196.580862988365,328.464521302955,282.572509400081
1070.43596980276,270.001590478582,994.410705842946,957.719581259681
1121.45283212934,335.505203234294,971.901400972779,1115.03386816856
735.219131318118,320.145319492023,619.536572146693,784.657137888599
1137.22325945405,336.147664746516,983.413018737558,1188.93126163943
1241.27865352943,306.532554102137,979.333044342387,1288.20374600902
987.029940571744,371.43531161078,865.863687979433,1026.54268730267
1449.41097631085,377.387112165302,1283.92398215329,1409.60176789843
1117.24504322338,353.484358442869,997.965956356096,1120.11810764745
1269.09641237017,374.328729330538,1094.74239179525,1327.04568342457
2032.30690690535,420.398072044067,1693.13684644102,2184.15220019286
1023.7893100309,375.54590342843,920.911071505542,1028.61160544641
1194.02677125293,392.440254139754,1085.16169969313,1183.41055249349
1046.39828141026,388.074483668062,844.159852327962,1128.93646380486
381.153454618923,333.653862063396,338.780664990491,412.147672284309
299.732836479878,273.370489826539,276.123915619111,329.18026178494
771.359027875152,265.868907326538,675.692777155243,758.629288710518
914.607026324292,348.230251476113,835.853082050361,904.568073069343
1256.59306931749,498.3818164517,1076.40136547878,1354.28020294546
1039.27062772955,506.333801961945,935.597806926993,1089.63550491561
1077.19225708748,393.666960296826,926.173027770099,1122.32190253306
988.803692303856,322.228407217846,853.557173087033,1019.32925054632
1240.49897329884,376.942545252959,948.213564258165,1157.61270041808
359.879837775107,289.543865147332,330.78835301078,343.477731464821
369.212389898754,229.090822152453,305.861451029072,371.261472174096
720.258031899795,285.137807219067,535.886753942684,797.93960852719
1316.0449358437,268.281506896215,1229.55385260373,1178.05570860115
1056.54325883196,297.670366617384,940.51846708418,974.290902858021
936.89547667757,293.535565626502,820.146127394076,885.834213211547
1281.92298585598,424.980334622966,1230.24242850161,1184.49443889619
2937.71425172799,372.436565509747,2537.44632153226,2658.98877370363
905.888635032969,412.549902184188,852.776192934822,869.068765435957
636.514889325105,305.300471826653,532.260229673465,609.880998089197
382.929472845048,249.881834458188,337.066025549685,363.231880379898
304.721566777833,236.229391675255,269.916348692966,311.485013233052
597.997311735673,250.789309793371,530.1734612516,555.290141112175
1123.48338454948,602.658757004693,1059.88422085206,1093.27629624947
734.718099748519,792.367114309826,773.084489537814,740.50759506681
1176.91531526236,481.550905388447,980.696556563365,967.368106485666
1400.81312929097,392.128345009595,1243.66463830063,1360.09670237086
1173.76432292787,577.140336673354,1053.44126150065,1207.35050416281
1187.2290538586,1961.71358753551,1171.73035226156,1406.13412378419
700.3081156046,697.197537389086,669.369837714628,738.570209376949
734.541513727993,567.011271439047,684.597485068043,744.488526281525
808.512488117608,449.041565939841,752.150375583563,801.097712432366
1305.34352863436,763.872875832316,1118.54807753556,1314.73734803127
839.459532860089,1381.28610503987,822.211064656968,986.652477446824
788.619633664012,525.632290819549,698.593738955529,846.445411219196
833.486858298148,1047.40368626961,800.852758491853,978.476751954521
2151.31656634254,2089.09482105259,1961.34385687261,2357.48260625302
1186.86551692236,1807.05562698382,1203.712232578,1362.9486815706
785.527907907869,1347.05090727292,820.130090238932,945.978089562318
708.439387998855,1113.46682512885,697.603815058036,855.86665055554
637.536539397381,967.322303080951,610.060534410672,774.584510899697
346.286728298687,612.223942713543,347.569839276725,426.184870231689
1324.52688502538,1788.74928741354,1286.89082193594,1605.32251629076
520.764317285932,754.9358563042,487.311659856644,767.503276082778
795.248049329428,492.179619416675,703.522950803867,824.746411776673
1214.10052562575,368.795215673474,1058.12126911818,1197.20071788257
1884.36548478712,548.984963484165,1612.6656475849,1839.31802947803
1864.54253124638,1404.39042989202,1746.55594476641,1853.28198165531
1564.00534496041,699.933351385015,1337.9912557536,1608.4466010604
1447.93606304833,471.684276577933,1218.41822631062,1424.17810716735
692.885462987116,481.734069185813,625.561835342945,725.958517612763
1076.90641490882,1053.99197995789,1070.67733810816,1075.0127290876
620.331115699965,815.162590777722,593.775516587565,712.717947315487
692.156331354786,399.7977390891,612.547520184597,701.133895865984
392.591773197869,832.316580983241,437.894678169931,458.456878861359
465.011010521386,1047.33342701211,520.604606611446,536.021158940961
1005.27119827341,1955.64367839891,1119.6264307027,1226.89589917195
933.035427740385,1418.27341143886,992.95159422885,1016.56061734465
1682.77461259728,1643.85589895824,1624.55853142496,1727.6905164073
653.820134789772,1144.41814249606,638.218856110009,830.366628128452
394.723536291598,828.522812623663,440.701380595416,488.301441555686
1180.12644963191,2253.67490900826,1604.04323563114,1590.04988155536
945.377818381613,920.221080953061,935.686254954758,935.225617281255
968.430068553391,701.101869877671,923.418968649603,923.416938874585
997.925275314138,507.556297505941,954.68003598349,946.814105533245
894.640944688566,948.645889539222,906.522150579942,899.560371531484
1063.75227470907,1075.78381107213,1045.95596617214,1085.07907823647
1019.65479148478,664.317860540477,977.360752228067,961.443102656606
1181.41562473104,387.365518846258,1083.19240569753,1077.27101727717
1236.61903895386,516.505918908219,1147.84580959274,1175.04954359311
1716.54512813516,1924.22857033404,1644.03955987093,1838.96507464902
1537.12413345391,784.961786511857,1362.58223068674,1600.21569535039
1622.33179097927,505.440342737664,1437.83288870483,1611.69659172382
1163.44228502139,521.257146969412,1059.44151133972,1163.55550575121
1240.60943090588,561.900283555006,1127.73077945034,1244.80245802438
1389.11166278061,1731.9515975157,1382.32661923414,1525.01235053007
700.466460299242,805.726315783041,665.128657246708,802.822838375442
608.140993630504,636.431469361099,541.525570671125,728.21599022795
808.329336958307,388.730165878979,629.300373147526,887.039345854254
1102.83902555317,729.026529872316,1038.93033175774,1079.46349942638
1157.47200999371,1659.13339666378,1155.26904243896,1276.63170673505
1001.57679653613,656.527447176728,888.585267922999,1052.56976453385
1174.97077469319,728.706452030416,1053.21597563957,1230.64081641967
1107.26483196902,452.617004175044,922.02311893767,1231.6632899417
1566.20963175098,1563.3584373682,1435.91956379769,1718.76825659854
716.510998327281,1165.63826872564,680.815010160344,1109.4732470499
620.935103470054,898.87733582017,598.370011796675,820.168574528869
596.06450437785,408.405012250508,462.524189979759,731.593173624978
1034.68097752571,571.021691087377,974.348428412276,995.717871896629
1312.35264174425,1841.05423171616,1280.63173359261,1511.87373044873
1019.11828976764,816.840178608436,919.725151797291,1073.5081558288
1134.72471044179,665.678864196486,1001.57794501199,1206.58871204257
