NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
5619.0848614199,5619.0848614199,NaN,5619.0848614199
5073.44564399681,6058.40888262656,5390.39352216622,5491.64316354047
3157.19271427268,3271.03139542543,3262.9422351519,3094.96581112851
2795.51307005349,2262.43223862363,2772.58939200765,2548.37557658041
2744.63350763842,2010.88032929671,2706.48994624797,2443.39956039054
2912.27526673192,2006.71307676031,2831.86374450465,2693.32810099596
2747.22585492738,2089.77798226436,2737.42152277233,2429.19950973459
2722.97004576909,1974.02745600593,2693.07229542182,2476.3707614607
2852.85673502417,2157.10504631894,2801.88881691419,2676.74474888662
2460.95941918128,1924.13464298016,2494.89376769052,2092.90254027464
2704.36412182507,1928.36518467941,2625.66986949551,2375.70950068058
2847.39714136881,1925.36855363012,2789.4499212875,2638.38475908589
2873.26645313127,2032.0927910672,2807.81566613269,2613.46782413861
2734.89304733176,2042.29331326694,2685.03040950128,2444.04911837653
2896.52617376313,1967.63229866854,2806.74590625366,2675.9306345538
2745.18817423812,2050.41652156404,2699.25908231165,2435.08218701824
2831.40544358499,1999.00733413335,2789.64046774166,2558.62058242725
2906.08284484574,1965.44755369645,2833.2058724049,2679.67683007245
2651.59160544868,1953.20248166044,2602.18675086207,2311.82379753172
2797.06010223659,1906.58804483712,2749.75068549443,2504.46921291208
2777.18998743485,2048.57365352655,2697.09329934209,2498.89249397166
2797.63833827611,2011.55059889345,2742.13678164821,2527.84579034481
2816.93364907726,1988.59931010713,2743.37895864572,2593.76779387055
2642.17190822402,1947.12547459399,2583.98000901919,2350.42730608728
2702.38723280017,2000.07784194589,2632.83087022899,2501.60996877849
2887.06702761837,2016.99192353429,2824.43230875276,2656.87892706319
2627.04269551235,1927.42384626896,2617.65581647296,2226.53147033632
2625.84738424299,1897.40950577745,2565.60961007496,2279.59820509675
2842.31158859257,2040.53076364478,2787.12132843229,2591.64549518043
2772.65995870719,2110.70450911683,2720.31564319237,2493.837627152
2715.47823358878,2059.06323463196,2712.60530691051,2430.08046073748
2817.98654687608,2073.68419862892,2761.42067027096,2605.13564323778
2631.79067248051,2065.28612409043,2610.38456823203,2312.34903359903
2727.91924425975,1897.07872707813,2677.13970637489,2419.67934232583
2799.36654991624,1990.96570801577,2721.18735417008,2536.82753014077
2605.01468791998,1960.18150474176,2534.51306813822,2270.15417278075
2495.98668738153,1845.74747586565,2330.11984327439,2231.3859203805
459.295813990806,6969.28479670001,664.201613819259,544.942893423209
829.216136360345,6233.30082848796,1452.07864830795,953.836285841528
3723.54335209001,3317.7090153137,4726.21315308107,2669.48081728505
381.317474680866,2464.48924719545,450.434397902246,463.676850337588
2235.50856482314,3863.44932611585,2291.76678166255,2247.55597906619
2001.6059676359,2947.01130348361,2798.65596604474,1961.7782079158
3517.14863869946,2524.18337976451,4195.07743325944,2270.82343426543
3572.27183509312,8054.66931494482,4884.63160412919,4552.63858318796
3537.30620979959,4525.4108041507,4714.24929108187,3031.86546257301
