1266.5710556288,1453.24610999426,1419.71707663023,1272.10115780708
1501.29330294019,1463.90580679626,994.447473083912,1564.02315452111
892.043800662172,704.337913715756,611.092009119297,2159.613487163
1021.62660341965,954.865807543491,827.665129102549,1625.76905333061
1195.11920738428,989.291978669488,925.685080673405,1751.96864066372
1186.8623068613,1130.49957664258,984.583896171113,1648.17128682304
1231.59744864774,1072.05261138028,1022.13497377223,1637.54312264582
823.74442991427,765.596702711074,767.528899870436,1302.937024501
823.255629226344,682.079450760304,694.147218470468,1265.95620768673
1101.78293711756,990.213783727404,1002.90611287389,1147.81457650673
897.592513653639,658.735391304177,733.286143841842,998.088866322555
791.327041955463,545.915871490517,612.362008731522,942.911412750468
707.92801080101,1007.26977958379,751.78104374175,811.372437952326
1069.61149702259,880.949632964289,899.513267463845,1326.75509254959
946.25791059462,928.735214865319,895.535477045883,1024.0083677518
942.768417003884,818.428344605457,827.386951619664,1078.15680055852
868.810361384352,628.55979721095,697.599782109387,937.816537546128
1219.85621621499,974.730631972868,1232.0563330424,968.617220840889
890.758969313882,834.385847154054,954.411442753417,736.725814431943
947.050500136604,857.808863876249,947.117766056515,856.144533162874
1128.96078422162,976.866647250693,1130.62192975835,993.888136864378
903.045384617521,866.223380799272,898.124602131351,883.614632455666
1223.7818311369,1045.90832709442,1135.24519077944,1228.9960841486
1059.25650966884,1095.00616586314,1012.29117606213,1155.84381291455
1027.87447417067,1082.69529989404,988.452342824706,1112.20469780238
989.285759723822,1136.47614278325,974.821170600923,1120.87794285351
1399.54182158739,1350.53604186784,1464.92793883017,1239.75923953401
1131.48711549607,1034.62253322438,1137.74679097884,1028.77045928431
1039.76859794616,964.020003000191,1011.16857464773,1035.60511064734
1091.88774678123,918.63062703978,984.769614231435,1174.28001894757
1201.83084710005,978.752347962825,1003.49020591239,1454.00255220044
1410.60119943151,1229.1016578866,1123.22871542776,1720.22713534914
1532.38288247416,1327.63977872754,1284.33053384413,1776.08295227298
1416.93795324102,1088.9868255959,1120.4362049997,1552.64687214465
1159.37484237654,1030.38212241972,1062.06509764261,1204.34744839575
996.136334029632,1089.04425815159,992.96056481833,1096.96075050623
1066.41743283957,1201.78252130434,1092.1472237919,1138.58509680691
1268.20741521104,814.435418155067,957.711095757118,1215.65910904188
1395.83599369947,983.072980021586,1185.27858180575,1278.885558243
1485.84571870756,1090.97461968728,1304.02306073074,1381.10638589246
1323.08601021602,1013.25441079938,1116.17908232008,1385.1828780008
1292.08961035094,1788.35322187724,1345.52085586081,1370.75877966487
1103.13974795872,1331.42559136488,1256.30074580711,997.433196266384
1249.03131605117,1169.21367018346,1367.95018432244,1018.43503924932
2162.83170061834,1700.94701721214,1866.20943885457,2409.03338773997
1437.83147980025,1429.17269368467,1466.80417849455,1381.62936918124
1502.86119596381,1632.19119346006,1472.10982524361,1621.42722946175
1402.70522248899,1140.96766433803,1262.41385377541,1561.39290473328
1668.79403829122,1497.29049610682,1523.01162583464,1836.86263707555
1728.48747957536,1301.3644767244,1627.06459625086,1581.63457843713
