4372.94195819376,4254.0712561702,4883.32405253164,3629.70062494722
4165.43157853947,4487.15026271666,4860.50621641949,3681.15779547747
3656.71221935532,3947.20220638631,4262.46100106319,3220.98806014528
3956.64578675124,4271.71132268057,4587.61561334861,3515.68069078026
4011.99364833479,4090.76798293748,4518.49427036535,3478.90506570129
3963.4748917883,4311.08876677197,4723.4514860862,3408.99260304963
735.95015699546,1194.4967140011,871.560828646863,940.798785930855
729.781365359793,938.657030414023,745.444719403165,895.255854060556
826.867333067368,986.345627987457,957.513297596603,813.095640634369
837.745543167904,1069.14222792355,952.774901020043,851.24497097492
738.011408087648,829.785355404606,855.097688383579,699.042958767135
777.436623108072,763.88013604534,817.472325884768,719.200233262767
965.633528699674,781.131615792321,948.580703408914,862.468958273143
828.736820160153,788.011968860558,774.791374708864,868.433639922812
763.528043620137,900.364527803913,822.252374355177,764.661964114611
988.111918531123,1085.67550106406,1031.24654569406,998.499668468379
822.430933437179,734.069348857165,894.295188486019,736.503246417589
878.906663779251,999.478921509326,999.503025792781,849.678230331328
949.109960819494,906.965258838675,1039.37750136312,825.092560918427
865.415175757211,1081.46932223684,1013.21752814797,871.383976441006
749.94783861029,948.261408772723,1099.93597126879,711.723325763404
1057.3845981737,1162.51043128949,1211.44144795259,1018.95523671737
989.176180024223,1142.33017020754,1020.45767493726,1019.51121548487
997.18555084209,1017.84803091868,1170.53454406242,934.513427805759
808.618776432206,1237.77222341107,912.195664659606,968.658518650729
653.649373526178,886.354311538872,693.535093544132,718.665640523552
756.040715998211,1202.43373887997,865.311163061165,841.488900333975
789.39793324344,824.802948091123,872.700303202023,723.073697024717
794.684592098792,1065.17603131489,1006.09600018395,811.164985260209
868.50220564681,903.647845626155,942.578820882099,836.005661198407
763.989346962276,1001.13517630505,953.31135410576,747.84977159223
637.481862397107,757.785323551071,823.155644996514,602.33320981129
799.884125162236,1120.74662758007,902.934551407089,879.453914299198
853.672681094273,890.29019560493,959.260824318932,803.091030807983
