NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
564.58513907822,2687.70918859025,491.731370407927,686.457144668846
614.329067576765,2957.63493528391,549.428803961258,783.531879246773
286.11521560247,708.096504399158,280.358233920339,343.730319264453
427.067548147566,448.932155680965,495.306582113506,384.936576496699
439.551266495619,491.601977420449,464.887533011291,451.420222250991
191.221391426197,239.898074677049,279.183364702671,179.197333010826
543.178014867019,589.277591488386,312.068041754353,609.256459283724
428.621575161657,489.861227061819,289.382756739112,483.347772234076
222.242600216715,245.963348362433,198.178241305073,232.59903040241
635.303425742671,660.064530608821,431.671703927559,654.456472857803
561.661535801583,770.492711380984,547.681429104222,616.510829692517
697.515636640886,676.350522741532,814.364642003012,631.916393198193
521.284323794577,783.951332447109,588.166938296436,545.274393849209
530.743447493305,529.265635984445,629.551284632389,442.39162637735
802.443786784233,689.329632399762,589.07348619617,920.526522818855
223.984139959006,209.306780694891,264.58546875265,202.09651330535
459.306093048637,587.896212894573,286.573369746018,551.331866708353
201.384146423644,288.541959316767,190.845074920479,228.133563940574
310.05169179795,449.910876298113,206.445196396242,364.869524124045
374.983108062688,447.370595704518,267.155888222257,419.924167442975
579.438760594071,616.673768964325,627.546352557682,564.123316552218
299.064377053673,380.581623040386,308.899485104899,309.449437101774
513.716342041968,506.664512838618,455.338265069712,588.22823580993
463.2671984811,489.673217974133,491.99980091779,456.577785561979
308.949541833025,482.188115114304,329.828952320133,356.437827671623
349.876389302969,564.237221830028,263.270884869864,453.095672260166
422.466677655468,494.127412597698,308.970901454277,518.790924913985
198.74776051095,281.727817708643,202.868477292258,224.522165597234
614.090014950525,639.361460682154,363.700861936286,648.059721159296
227.82705335625,297.856567376759,267.159538241876,238.047755193332
777.707653695282,871.203651244216,812.687663314198,772.75427746684
282.65570145829,612.219593804492,383.443595005038,283.753943047186
384.506322732459,476.481467666488,592.669729913289,311.073394118645
276.333578525471,367.329926275633,295.818558952586,287.960139185731
135.140876519475,170.138688748703,205.083943053829,121.294189427429
155.853652193274,163.877768818724,171.040403538556,154.118751681104
115.423268613222,140.248458824788,129.189594609436,112.70366821015
185.693675704885,177.607026018598,234.551337738442,173.267947662799
349.314940423847,262.486488454836,385.37090702212,313.659553643396
174.361859823369,160.433940820307,241.720827687774,162.130019165465
223.889065857315,488.872248355138,273.498564242592,255.389507173252
477.963355654986,751.38100832183,571.090361803167,505.53273887915
656.388001334878,749.491116118462,531.35229456083,833.498578937307
343.841203014219,474.317106793362,332.802842417471,388.245341306055
628.605629673528,490.592458571341,455.681581276173,622.812940887816
159.236161722221,468.214975717023,153.031922166951,196.369347306733
330.514135396835,361.49838783193,310.651458049432,345.2072959654
567.032178839578,600.584570184066,545.657930072421,587.985588147254
590.048082380596,640.802810828902,579.830571782952,609.117221354686
313.276196234969,342.289655644018,538.246603511192,225.115389522005
321.023914590705,716.010857219074,447.263616729438,360.053531092673
614.151714214063,550.136624347925,500.432711112199,734.50411330636
