1834.15655192417,1600.70401146392,1883.40733132029,1501.61560573623
2271.15224948706,2394.36350346422,2388.93324884541,2234.6389551166
1824.44063001061,2111.01511700301,2087.20025638252,1641.53526881075
710.85002289604,856.257835370648,713.718644262328,712.999057830103
754.684188364175,703.654973185004,762.316721832919,742.782930906144
743.603404738277,722.309166976851,731.616740820582,752.217799292874
761.580442349932,697.960874723786,728.065511092082,812.016452488601
786.530485311385,702.426669052537,750.017958551315,788.797488684231
764.331942691728,703.023103687635,750.118792303953,767.684729628522
780.072098305129,781.857447241163,776.656703930031,783.821715536512
755.799434632291,768.440712021482,753.747059514891,763.160715627239
780.504734060925,764.025217294332,789.209730432015,772.889433177227
793.514405142557,816.563663750234,817.429940217842,778.270044079553
776.022144196489,833.094597505688,798.423156597658,774.034106595718
760.874775692201,821.50620475766,758.983152300755,783.026985222678
755.179602090248,797.011193712316,778.017228160657,751.215849226559
746.38631788878,847.94640071462,774.946449372152,753.517259122137
829.213617737169,901.922733798109,892.594206956025,804.611599476172
933.899632729114,945.416517366087,928.428511936195,942.894837374367
1109.71808134718,986.7564210596,1102.84658819349,1053.71294007397
1084.3692737244,1061.11191324406,1047.07549863324,1112.42366251538
1139.50365901135,1050.20201423943,1122.97751229995,1087.10117196083
1117.95676256413,1129.186799895,1196.64547255426,1041.2309555998
886.390385402066,1102.97175963271,1004.55212954647,891.459554635468
862.527867569285,1062.1561848656,972.57825004084,869.942119437769
913.891897932117,1062.47581448171,1010.27856989559,902.137425965689
943.298039403127,1117.49138280521,993.180157541049,981.924466478519
762.611048709843,1014.86378623838,876.541441736628,797.555276033987
717.936947494026,1036.22159286979,792.680238361261,804.026490980492
667.937380630001,1045.13478104592,782.772675980491,700.637557210877
699.725230300117,1065.74127336932,840.950357790809,718.588326127144
884.226970730148,977.941712677374,1072.57311746897,794.120233011666
680.43577984101,1060.87858948925,847.458675105913,673.495724964108
742.379992460698,1014.10822197167,989.71759190456,686.965415934122
704.407256652796,1037.51380027219,960.315099236449,667.480053084196
710.050310012549,930.078715819469,874.991198172964,687.421406722185
643.100251646842,831.729108892738,707.356674880655,701.121024819413
578.922638846621,807.850235585327,660.511110065743,599.292211610863
585.388271382687,765.024585760478,637.539145411063,615.181134827533
654.750069672691,951.683275739645,741.95368870621,688.619424325233
682.546250634716,977.425920230583,791.422133226309,744.603876489928
660.532780961031,932.510075811765,824.208763873345,684.218579014208
712.102035877581,909.912530475364,808.041468233106,719.689987104812
707.322456798489,792.855346064683,700.972709476412,736.735378143111
728.588708666666,745.771108471814,742.052474335508,723.546845276913
717.969097079966,787.872624812325,715.075053477562,746.149841850956
737.43203124029,726.838167344037,731.760190880476,740.415990721465
760.026573014421,707.330516420929,745.233539395065,761.719181560654
756.828824648404,696.92546435313,710.801749313663,767.748058111948
763.380348519316,751.794212088267,745.733024067495,773.962055637643
779.624052227549,766.816986872332,760.895287764907,790.926737855971
781.899722828247,791.924492594725,768.530478362803,797.292160396993
777.686761524013,796.734028742645,756.576104374307,810.046043532085
763.272866414639,725.618378110716,728.109586014376,789.356720022372
697.080331612663,715.564911917327,658.649946932727,741.566263744538
701.727476550151,789.912172624993,686.257253163618,741.093052570997
847.227147823216,759.580887196979,786.205629050947,865.951702457745
938.911114156349,821.047329141265,907.376004877132,929.440498051742
930.889927102005,859.840140123731,884.469803706964,949.777817592725
940.493197662863,916.408821584005,919.433239344792,957.816130584071
940.372409756534,886.132883223194,936.725436912755,926.820405397971
915.784021461951,907.804124014467,909.132136426441,920.824261803526
808.147827782494,847.780572334916,795.949034218158,823.831502643303
969.126784869921,881.490627184247,895.044348207097,954.093830207556
992.20512415987,865.550097700215,875.870358137388,1015.31568890461
948.11764230561,761.105265386202,865.860908190009,990.995673976814
998.538002123476,833.129745178021,892.683829532801,1044.77216459668
1016.48322240772,1012.78670895,935.383915104993,1074.6482914462
1020.63663252932,936.299183888277,966.27896945682,1045.91860610111
908.804915713787,879.902330956357,832.087019411303,978.222877265027
942.116193830303,940.437440434009,877.338612741615,1019.57171384596
991.343980593473,936.020076143186,953.368351620194,1011.43438845506
937.768026733906,901.743521252881,933.256336832304,928.320688807465
891.751263857755,900.178141220978,893.609746818462,891.419827067152
752.657501210708,833.90457848292,739.260878133882,794.443340776279
745.291532455234,777.920568086186,731.943184635558,773.163046150952
706.282639497423,702.737404449911,676.786131233431,750.643300437008
745.305152698962,620.185742353375,720.99661911193,725.464567835746
743.308868365904,715.465676762079,719.278968840856,767.972484190497
712.545598958161,718.083024202925,693.161906110377,764.931642822478
697.667605240224,725.770170237009,695.614673422599,726.10808145261
706.406136066891,696.8210204224,683.451511218643,736.971791839735
706.15092972032,681.775975855303,681.061182828747,758.061743654924
420.911312595524,679.448365934929,446.304681674373,440.043219906187
449.45879241181,508.573439567118,458.283726149277,446.952453678032
526.635909542152,480.183046054062,501.139413001503,533.360428209652
573.722837795689,522.309571318228,544.518962646833,581.067027081574
532.214864882802,450.573231305389,521.044410894876,517.96378788778
622.468141007419,631.591522721979,694.036014812889,558.733529069169
788.539675208874,368.690513961929,822.005762300374,727.853300483046
993.776570419824,556.767374210749,1038.42702583853,910.649480016992
1056.7131280192,692.596703274205,1014.06586612534,1028.4860692752
426.589147755496,725.319313750284,506.827850153274,448.044174469601
729.410182188809,489.756128948727,752.087215267575,679.464111628448
895.07706651143,618.872633545342,918.981993287467,845.409473646747
