159.323636652354,NaN,159.323636652354,159.323636652354
165.912165907041,12805.742644279,165.944909117731,165.952340526832
145.890765209744,9372.39035020639,145.973015701201,145.961952212731
151.340214638049,NaN,151.340214638049,151.340214638049
165.46137945931,NaN,165.46137945931,165.46137945931
151.016249378092,NaN,151.016249378092,151.016249378092
171.020321713809,6011.61623226172,171.107117245167,171.092758593156
137.706007861706,5990.97216580023,137.75862639372,137.752972178025
152.70850374402,NaN,152.70850374402,152.70850374402
166.356250352612,11056.5000227409,166.35624969443,166.356251101151
163.650384684815,8904.06671713023,163.780001089284,163.775611711749
157.460355587313,5376.03453282067,157.52084577925,157.525208243859
157.98365145148,4651.53669290733,158.054085680338,158.03814139245
157.948533545651,4700.39188714171,157.951565504949,157.951055599001
165.279142497477,NaN,165.279142497477,165.279142497477
164.561363936042,10558.4280412512,164.574419391045,164.584415190599
162.800347501975,5244.32642403861,162.976218521812,162.944729599153
142.613746123807,8929.62967124345,142.6137521475,142.613744909637
182.586485114165,NaN,182.586485114165,182.586485114165
166.742693491457,NaN,166.742693491457,166.742693491457
191.666150934083,NaN,191.666150934083,191.666150934083
183.199557059403,723.517737105162,184.662525529478,183.163559222824
398.148067799842,1044.50809002458,462.720159662812,426.380383622579
192.321830143692,1570.02813239084,208.964885243425,198.017595167338
168.468108393496,1719.56972523794,168.945589613843,168.906999907819
154.68449038417,6200.171578134,154.88344421556,154.909667487367
175.406769904633,11194.3358503292,175.471926397486,175.494251663126
177.34873160574,985.021835114521,185.173600673279,183.597884494372
297.467415871765,708.99224850295,316.496340705128,314.992913398125
444.227293817655,1247.58403493248,493.414068642271,488.669101328709
587.83480415116,1760.77873080982,634.229516581543,612.05657038566
620.446999901461,1633.69809229034,653.615461701549,718.736305560765
448.198379509659,822.977417275428,471.938795453258,465.820774621613
341.426068336711,521.604118391495,351.127691697045,342.66482276865
178.288759167115,367.487992214992,182.67238414993,178.080320662702
157.773457274718,452.974256227945,159.009067527707,157.798242252359
153.472709345276,2043.9053206653,153.889050951479,154.048672779807
178.466212014539,10162.4471956793,178.882662251404,178.97122787335
159.519841659944,10464.9975950722,159.542251989454,159.555299843659
150.248261027001,NaN,150.248261027001,150.248261027001
171.603572978847,10831.8530793619,171.651794426785,171.657072295974
186.915184164476,10824.5273338449,186.922284931636,186.925444026881
162.752041328009,4658.9230893865,162.830506728634,162.854813801135
182.853384058459,8010.08850062777,182.881763765389,182.867154397626
146.52758019559,9878.63828938946,146.621862773887,146.590909017298
186.046742019382,6024.34801034886,186.231722759521,186.288446858009
181.481683058106,1535.36656196873,183.738490129918,183.572808525295
186.87416654475,1285.92333081022,219.937718249772,201.372536527441
527.549021469566,1379.99468919885,703.598888677509,648.186276987922
1041.77094789935,1463.52126870432,1085.90206911355,1071.61978582374
2188.62391123139,2181.10597955533,2172.25586292553,2202.71939104958
3603.08537871584,2563.10188854859,3298.13900293217,3584.48747652111
1291.93229425879,1743.26845814683,1344.8044877464,1461.18748367905
359.562008160895,1620.19632361936,472.562773049788,487.737045137088
208.788892312576,1703.65355597826,251.63252672265,273.909031646744
159.373052190257,1658.52639895773,172.909224557662,183.310053214633
165.748386894686,1709.33713919664,177.784869645016,176.880911568456
616.631433754154,2299.12464035389,831.583133553767,761.596974630404
2219.44945931527,2776.02606805826,2554.79399658767,2258.84926229913
5113.74125985296,5293.91132206521,5297.15332268603,5045.1805954234
5809.42415961093,5265.40633275628,5815.93842611769,5444.82589649601
3649.5946724348,4632.026588305,4076.07773737046,4048.98102603862
3373.25443107651,3886.15611321569,3768.06614330508,3487.97595963081
1737.50961438098,1847.27745893211,1603.69001503683,1920.31312203366
1479.47908716169,1725.9475748963,1471.33925657032,1537.5382849694
1563.91694359454,1057.36838733847,1377.59279518881,1509.76806609177
4175.97620860761,3062.10114370504,3887.99888409878,3952.73562489168
3119.2201736341,2258.01565539051,2996.45499518438,2746.03033655967
4766.97822143211,3993.92125273334,4607.73483304539,4612.31708733602
5008.51584219048,3757.58967464477,4715.14905899968,4692.99469076112
4043.6447097651,3656.79060841712,3927.07995640644,3866.91975595125
3979.10991358001,3455.59038589769,3748.50981371288,3789.90315646583
3034.934697905,2556.79244240744,2853.9167298946,2887.28452657551
3235.1769092522,2796.77077224428,3023.32561642818,3114.51806412731
167.701653693894,1523.59454999485,178.542995459205,185.907321288074
129.724374247045,1858.19194285075,130.907114762894,131.47336512262
164.083756547445,3912.21615087701,164.563345295667,164.485480365335
188.386764260947,10219.3109406595,188.632036930606,188.599176001116
156.894493422817,11878.5711403688,156.935319137525,156.934963679363
141.845310681039,NaN,141.845310681039,141.845310681039
921.574359126656,2900.51927425179,922.692300522677,933.138221059521
943.724519900727,1404.51136691261,938.482008665456,956.07818183415
1014.62146231088,655.458745105288,965.456876748163,1008.21466621104
1031.25315378328,1030.67682918152,1019.850492495,1043.25841983984
1134.68510718894,643.592977579533,1073.35951659418,1097.67185450901
1231.78633362788,691.451730153885,1233.58706464474,1214.89818955345
1254.76437017987,778.449739521758,1243.07593930636,1242.20159723836
1268.08275579463,849.628257042642,1275.8581209942,1239.7948531647
1355.8970303598,741.204124625208,1420.42408204948,1279.55655163161
893.951815083475,1344.18237068985,901.588922868076,897.438894090586
1106.72154629865,713.380512844644,1092.04457846687,1027.69779918821
1312.05098701968,914.819514107403,1397.10781326226,1228.26116044438
1173.68595345264,773.046366333899,1125.69386386126,1146.7615609576
1160.51662752183,696.413937768281,1138.91617789108,1171.89716995474
1110.49664246122,746.447449015897,1122.68809754253,1082.448079906
1113.5564138811,748.681270136628,1135.81746593583,1077.18486907889
1165.12104805046,799.504704936821,1198.66400983595,1125.7302746999
841.005030847137,1023.16679586048,841.984866254116,852.322899216617
3261.92035033177,3769.08663530183,3256.67619362374,3523.66335657107
1280.07495294422,1955.33488225958,1279.1450278153,1399.15881607737
2785.86968341907,3251.41263412186,2850.49782927687,2995.98530207477
1096.70252371892,1947.72101597181,1087.97015888458,1172.1839406866
1590.09092805188,2223.94044760318,1682.49235798807,1662.19527468818
1439.27188386637,1834.73426658202,1496.78607912875,1429.44445535684
1173.26701312998,1682.47173622255,1201.63152041817,1165.65720468752
950.373610601498,1644.21264983326,952.25129510918,975.684752367702
767.50021282743,746.640150260666,762.5899160606,772.246468668414
723.206512098688,1082.37319596505,721.887909013456,728.901445045181
858.995643470725,643.164631048725,849.614065809325,859.868930254373
872.580645092976,852.329397644009,848.894942188378,897.724804146429
1159.78052127392,692.925802955584,1157.10586566366,1131.67146630882
1481.85729448689,716.293873154665,1507.68190459065,1420.20999709749
914.999920202133,1009.72685026858,916.515752210766,916.372624307631
972.772193942929,565.415017484384,965.067700656577,974.49168909125
