2997.83177612212,8577.68397729798,3231.48897903384,3385.74444029608
2033.55428118641,10877.5691761639,2094.01263162279,2106.95026713756
3939.69285320821,11285.5514973424,4033.93181870286,4032.15898577912
108.140478012603,7664.23281022659,108.181470185486,108.160914204585
109.922228685552,4772.06134701882,109.929214278582,109.927545869856
131.531069276693,2096.63074364613,131.530649450081,131.532215305524
144.508849556442,5029.44982761118,144.516453461128,144.511079007827
146.117693101849,5360.6154606577,146.136960192396,146.139883107752
620.327514845812,4703.31049660005,620.362032305786,620.306109808692
169.125121864911,14738.1163549456,169.141078011253,169.143682662075
326.465287530647,12843.9379512367,326.465317393392,326.465307031017
183.510700618984,12866.9365396575,183.512831871164,183.512450162647
156.914060771694,12828.9306891328,156.914062112214,156.914062076071
314.828527466365,NaN,314.828527466365,314.828527466365
203.653472948069,8606.03726807379,203.653655919132,203.653434966104
499.039777990548,12245.3201821472,499.153189472574,499.114326376678
257.993813231496,10513.7013185106,257.995078081734,257.993687355624
210.935503558177,10088.4337503051,210.951233955756,210.944285054113
165.906341403136,5905.55591790861,165.90646759682,165.906284654019
154.232125436063,NaN,154.232125436063,154.232125436063
221.114487164458,NaN,221.114487164458,221.114487164458
205.093112202405,7577.74816756376,205.093294938273,205.093010397508
209.974043037808,11496.8581058483,209.982737442656,209.985990369712
183.800856123212,5197.48583097071,183.800901337104,183.800909435994
188.317641115386,149.067740183526,188.318481460375,188.316777244955
200.059227302124,10979.134484635,200.060916028993,200.060650212795
171.414376256902,11085.3593079093,171.414297859454,171.418448086385
299.245438740849,12314.5810148084,299.245488454357,299.245401044905
227.90646510133,8348.47408351172,227.922744276427,227.908858377817
211.586076138056,11442.5489408845,211.620434334649,211.608134676567
173.096155665766,3085.79016455162,173.096219039109,173.096133203696
240.199466094252,757.282440136048,240.206818980043,240.196887484356
228.676704947726,5193.87468239533,228.672205325215,228.688505990873
171.152570492043,5525.91870931819,171.155936909339,171.15136659682
181.799756209548,4866.78558732363,181.800157532731,181.802672305647
148.517881739931,11786.1717125287,148.51788995803,148.51789397379
167.098233354967,190.026531227392,167.094495033552,167.101988738905
196.819817735381,12025.0569879809,196.825888154935,196.825951105568
