1625.52922514848,2303.73071125155,1608.70773790208,1758.54216991032
390.46094685259,651.124279772362,453.091234330668,388.740368684585
392.100947742637,772.017643192093,445.299885629878,449.56792309947
1681.33201327528,2973.54797726997,2165.10264306018,1920.20740022252
2312.31415744183,4496.16242974681,3124.54156094082,2759.52270708701
377.953345962917,761.576009338065,466.785456029368,379.769997532222
792.162446028229,1165.63292377155,853.707120734759,819.776665496109
433.545132973728,1409.88608053357,527.288690074097,479.454245233395
423.816290776927,977.643083199769,455.856230093735,460.210971836818
988.687300250451,4753.45271591818,1342.79327013684,1414.9434731067
1232.30629878065,2375.59737717634,1369.20598366384,1377.95712224124
948.79163618793,1369.22630323906,1044.27204674459,1030.88033884246
393.321869623972,581.025661149085,439.572192441248,402.942577435509
1184.32329372056,1484.40003623918,1270.77399127741,1253.15407411362
2110.52303857008,3842.81763755065,2629.87322504916,2648.09753892995
1311.68731094828,2307.83229131932,1695.12177000462,1508.73478018274
372.217375296513,783.772933250703,499.933744010102,377.196177608601
1411.65485671084,1328.85617885413,1424.36679890792,1373.41600841792
402.766923845172,1091.37094805072,505.548554292611,431.457341952132
496.97160959661,2041.52738843608,615.619620937461,631.868947880892
1701.44865034372,4709.95428971409,2353.40618699126,2307.25696836493
1230.18175253823,1332.77243434534,1265.15713380804,1232.30878731062
1203.91390026055,580.687639762764,1157.05044034688,1075.68145757839
805.548326595951,442.538464044416,765.38947107897,736.415297687851
2124.75285482586,439.401522242593,1567.52357241519,1698.40347745714
1321.11543110055,1679.27119593117,1363.61981377434,1465.75387688357
676.626096521753,409.877617862633,666.397819965091,593.566665388291
920.607681275133,281.828500113438,956.910921746202,628.921001138837
1229.20009049305,582.885388852262,1174.87613031163,1122.17849181925
665.588648616839,359.280804997709,588.207278999162,639.072517745901
771.880301587838,1483.20882015837,845.463103048159,858.872629883098
450.744026026759,630.368068519151,459.844234448068,495.728842871442
773.256175431368,432.39229033757,839.138020800278,592.117817050082
745.957680612225,663.685097031705,767.347618481739,705.363255125105
1835.21496125118,471.628367804445,1474.55775473729,1406.01078781584
1390.14505636371,857.44516484787,1373.7649100515,1229.76248784195
1436.16127485821,1369.7135097944,1571.03849938986,1316.54154004581
530.899241585583,463.609095368757,574.857449421482,478.563675075841
368.024360836019,363.112522790342,380.540365860934,356.396129747747
441.074108544421,315.569063233735,366.781981008479,479.446640684564
262.341174586573,441.041824066482,271.984144329282,272.816719098322
530.869224301824,650.003424258418,616.280191583262,512.760496314517
192.18901862604,262.923907761095,213.283034391362,185.777330834231
370.507193422451,248.358287969909,322.639733890116,400.068808168424
631.348504286904,363.508389142389,554.554702356208,603.157321818468
1502.2471906111,571.34386517595,1428.50249979266,1260.77497977211
945.278871524017,1092.10845440136,1076.40627130991,924.434352258555
1712.73499738653,775.00052013493,1610.19271072823,1500.12818203635
572.989773671943,336.098044430069,497.790997656528,542.193090555468
873.904246741897,391.637761729575,762.205565469649,826.819776905889
562.657254205437,372.124968420924,554.931150360331,512.850096719433
558.786035961564,492.565211860793,630.242784313759,494.977466160519
750.074771771618,1911.72231639162,798.795528292378,924.847042997848
886.985917793057,444.773577764921,682.610692058934,835.890477335864
766.754389915166,660.148500853723,766.529595761727,733.128880887003
1083.46614174608,356.401246531981,1044.27454480055,794.677329457025
751.156538963253,429.323038675079,770.161048206737,606.177887448867
1045.13377726848,2451.98965004589,1262.27584085587,1328.81314369507
543.043164214096,452.397940499441,556.547053726014,503.912185140776
614.55479778265,468.70564161594,616.794229758513,580.39790524989
654.212220518733,283.46764344684,668.97565256741,502.844252603898
261.204008149195,213.994951215091,292.225471291539,227.56006029053
346.902163376886,915.998617412645,359.569459733261,459.285794447061
308.68645507311,196.390209052596,230.988204882726,359.165143095168
197.169552740301,366.359041056231,207.830120934921,212.992481416716
451.006755040351,234.166638688146,454.485733544227,366.61971619491
793.112052384618,327.61682020851,711.354388448356,675.900565264708
2067.06969638378,599.009636987451,1684.28126593001,1702.11913174276
1380.9388325971,1035.69337693929,1242.58186766716,1343.07893137384
889.678816544816,547.354137471615,878.821104527791,815.397107659029
661.423676886374,246.841207403625,595.48433918086,554.840485768175
786.477950497252,536.772128739874,793.117087218004,714.211009798188
926.780916532088,411.92483744001,866.993370313653,822.462352999517
1069.70395802886,1870.34850788209,1203.11605420437,1197.88523155666
1577.16056031406,539.144443223573,1436.17364953745,1241.28159295664
856.117906693129,407.231591441068,909.332165484475,687.458857580245
739.118312317508,517.753108151016,770.772485630315,652.385225775278
1330.13282067,632.338810231258,1210.59268768908,1169.0330701189
1424.76152233785,1921.40473466419,1584.27771748467,1482.84703366111
2492.1841527946,715.736983059748,2387.12034102279,1794.73232313993
785.292784195046,409.097018121953,845.197247265274,622.275360083193
949.116234230894,445.002474958618,852.471573786148,882.446099619281
564.342029263773,220.105461539563,425.36334158602,600.48417249801
227.866343220173,552.752819630109,241.130801321383,266.371302931626
391.987978543996,586.573261155152,453.600839424438,404.021523861646
216.616206780432,205.73761367728,242.16860922136,194.259550287912
219.260004119462,455.708131476591,232.913022000797,239.955086403493
310.378580928765,268.002062011778,276.844088309753,321.79382799104
1467.30015171983,637.077197413751,1332.48849439269,1351.16327404757
1612.7924458352,1488.47130386257,1617.33147778562,1542.64389761325
1192.16629699667,376.494238326759,1146.25703048052,935.39836902427
560.640336291009,341.757438657839,485.378803676915,589.715747383789
768.709874356583,352.999087625052,626.681131395226,680.902019664042
747.311698942899,455.82915348303,744.393366240746,685.728073732444
1012.79918440831,1161.98474223363,1145.67380108326,951.170041277468
649.740472361992,599.100840163749,670.5616503601,619.268444543654
655.347934061818,497.771758495885,569.017982820051,657.176409271982
948.812047382956,507.589271245948,894.812412630068,846.471740360156
855.192396403615,533.016401118855,875.281146666785,742.739374351897
1251.63433721572,534.851313945072,1310.72776759877,835.644742126985
1415.03800392185,1564.72606408932,1578.98639154907,1353.87777651424
821.361502234746,541.098975795912,870.377216959906,714.128693062242
974.060636920391,475.301259753601,886.500141112473,922.66603176311
419.088033316889,318.710068275464,473.199491656283,356.991013076336
486.117976419081,179.499402157966,533.830313591088,337.394772932177
556.97423101635,1768.29728192122,629.500563317705,677.516784991376
342.503456741624,178.287691096324,258.335017043916,381.357182991012
432.720012381761,314.660066203435,380.374485457385,470.15327541462
448.1822731269,345.169913972303,450.429711256341,419.412970476824
1447.63095518492,477.592405373527,1323.85324079336,1193.14767991549
1823.6632407534,1939.81736251288,1797.02317896243,1901.68151292485
1257.42222474692,536.582743874356,1010.77004107401,1166.64570351589
577.055193134102,482.177975165249,606.186446289819,520.249578732961
1144.98344452687,464.463152291868,1034.31724529417,1020.77575294709
789.220473312752,496.871170157086,785.390800636952,700.231175655518
829.554099582764,956.190642619641,859.022578950312,831.885780590404
1114.33285255258,1223.17108124028,1136.89974601475,1133.73564309571
1148.8833034987,1186.17125287799,1146.9367333291,1175.13932877259
554.353858014784,663.217748763345,580.248227071635,574.002253052643
485.522240159113,511.599476725131,514.356471520493,471.949555407229
958.513756103295,635.515110172723,953.56416194649,862.052130529802
1421.72625052072,1745.57053579601,1517.60078446824,1434.62285594583
794.601659367957,740.262165122497,864.159706732333,728.610677357809
1548.70925941279,468.570429227265,1339.93945942246,1317.09754064602
700.525356544149,541.468234486303,658.235514240049,695.353592873841
