1351.45627004111,2355.83516419493,1335.78395060478,1370.43342080164
1747.45588584165,2001.09095358223,1731.92359614158,1762.20555573051
1728.43452293494,1890.17911355818,1716.7891749209,1739.52140202328
1725.50423115538,1844.67809297932,1716.46805525559,1733.94946282427
1566.51921961396,1790.457365266,1547.06282607324,1585.17065111564
1887.08958752092,1937.21006936513,1881.69420026334,1891.84619362277
1276.67814748983,603.919084229285,1299.68987723243,1249.82830433332
1568.5182118606,977.402712654255,1561.31678880259,1568.17762313115
2314.6341662195,305.584929234788,2474.64352327683,2141.25799366005
1187.59808875555,314.7072694112,1210.57262609928,1145.70518555587
822.570291397565,288.803749245615,859.966895422527,780.72318325903
893.878857859961,375.761788863402,897.077503742272,883.655565497868
1535.75359402336,812.673867659908,1568.70157900272,1501.51390849772
842.798234250701,435.956292989976,868.569545408938,815.76528612273
1284.39219625607,321.926683239048,1279.71856245729,1260.8356753687
1883.57269772923,1694.90413151416,1886.4312078094,1877.7762782304
1474.31853478945,1454.17420270315,1511.80672066696,1440.39619452812
1155.20066186083,1278.64934782891,1196.3285913969,1136.41576407822
1527.40714346405,1478.30154592367,1579.27188188839,1471.37708709035
1592.15510455143,1552.36328154816,1643.75730932454,1536.69905399798
1654.77829784192,1414.70388444453,1673.68995403386,1630.72491920866
1147.66817312711,1430.34193048148,1217.63688868253,1134.94446747745
1065.62704536735,1451.33890362985,1190.8177891179,1065.79060830134
1193.67581265174,1398.31878858883,1235.64170605089,1193.1563732595
1501.26577345082,1421.2902481182,1530.16760619955,1454.96526248181
744.074516725662,1364.4745650235,919.36943132397,839.801216659745
1291.5927297413,1303.9974678788,1401.4348357814,1208.78400558695
1284.0348604443,1307.54364438516,1556.41425338604,1111.98670907962
1434.44289390347,1531.82675048186,1641.14995532474,1314.90758792165
1830.27161677599,1678.63465020834,1815.38581706463,1838.85751032009
1482.79892356416,394.158184737479,1496.98431793438,1454.25272581957
3019.57879310282,337.473188770872,3111.28525124964,2898.48904226478
1528.13591667925,714.502023078465,1573.49636408676,1474.5510850008
1493.70765465518,1758.30377997625,1490.73452474891,1500.50269962571
1733.37538328618,1903.58057891887,1719.4831233388,1746.3012125606
1567.66188076482,646.848321571264,1586.80553964799,1546.32781789934
1316.2947110218,491.83606475765,1345.84330743219,1284.41064150529
1634.81328391273,401.572569122526,1686.33298168174,1579.74313644201
1411.28293818538,450.52273455356,1472.71547962571,1347.49741143226
1198.05712953277,1150.46326909421,1194.37684247165,1200.71393237663
876.093405670334,639.02192697502,898.232875064335,853.432307101355
1035.31219989179,404.48182386522,1107.10185256039,970.875041973667
1307.40604459665,1145.51999659281,1347.97672967901,1270.28696762531
1480.12950159794,1637.9875227051,1476.14574361911,1490.89273710528
1488.99347483649,1419.26384034789,1539.1335042386,1434.02327218853
1063.52077790097,1556.89696418922,1160.59515296678,1080.17571912374
1503.75194483658,1528.23583176652,1567.23024270233,1454.79280802775
1500.53448727345,1372.05257108277,1542.99289395053,1433.23776981575
1562.96694288959,1301.22557168517,1511.01511705297,1516.71355039729
1168.03382268912,1303.95568664861,1165.25202170199,1247.01043540739
1594.95255112583,1511.43016674337,1481.92678391468,1618.11438624256
1786.96037668232,1396.68931499125,1766.26874952208,1701.68135402091
1530.65717565219,1353.57646960393,1577.71830878707,1388.3414856381
1168.71547190912,1292.8063729817,1146.839782608,1283.56153328024
1275.38456071349,1294.65542469297,1282.8122768178,1266.91752850043
1237.67605703188,1332.42031236422,1266.97468518329,1224.67925484102
1358.97743926417,1189.5131462431,1300.44762158423,1434.35023338021
1280.62667670834,780.582306615167,1173.78253651614,1349.56902657405
1307.34447989795,540.809321646288,1187.41521787386,1359.58342814229
1122.18163150816,432.981372727257,1020.7886161046,1155.25397847291
1116.08595508199,536.867469434315,1026.51731513899,1163.28412181001
1408.01290366318,1341.76916258806,1413.03756575134,1378.37857467226
1316.74381992552,1020.87126654525,1258.08508952657,1360.58625573828
1008.6854097984,718.140444887473,950.733868833437,1041.28890737756
1048.58948925316,926.624953992379,1088.14632667211,896.173367679871
1066.11687486184,1165.25537798011,1116.58360327744,954.607255602292
1209.70104289118,908.515319174233,1189.78662969817,1117.84014718936
1377.75191325664,1223.57870369005,1347.13919721027,1409.48642352893
1474.80167994702,1422.67403676504,1575.13340149614,1250.47100735923
1182.86844841734,960.380307871237,1200.44027349751,1057.68553498195
1359.26817215247,831.36293818265,1267.23153168319,1399.23017350424
1149.79697479665,985.042282166561,1039.26007857442,1216.79627312165
1091.15061080608,1135.77285230609,1080.25268302267,1116.47410638131
1341.42978970236,1244.40180407125,1386.51531025745,1199.83323417971
1045.28739193385,1163.30492948142,1123.94172915427,905.888568890496
1049.61436981226,626.312128224646,894.446116962789,1197.71860131241
788.955817160632,912.260179302636,735.066499073829,932.476206708848
1700.72331685045,977.392587072547,1558.81541253832,1613.94970603418
1592.1752353308,1079.81772307972,1501.85174658653,1566.80264056087
1760.81156983614,1187.57291056687,1689.66031244733,1688.42458917353
1201.25171338907,956.374443218734,1046.10201997805,1340.585254984
845.79187391849,1091.41805214642,871.76000014785,860.155079546498
1089.10228985469,860.892378961144,1149.58327515335,943.161941984613
1483.70929856079,1304.49473437954,1521.15357146824,1430.00963341548
1239.21525135291,1065.45437732034,1270.37130642514,1188.73764153749
1191.59567484832,649.456898143673,1150.5058726663,1197.10549226185
1105.14205650779,484.963687717768,1060.45993615867,1103.12541078316
1192.94959331125,458.097919361637,1164.97515783445,1157.7979866585
2426.0126783679,527.165782561261,2243.22224479885,2364.9287199084
1508.62130440864,723.247220297167,1461.22133066524,1484.91868662625
1551.16952614464,752.346477472507,1472.25381219478,1577.31237144429
870.19761165255,455.841775483916,735.03571018349,963.248427366956
717.591486779627,469.955330377899,681.662226416774,741.882066261855
1129.19835766801,397.983165061133,1008.40552731245,1046.17137463505
1199.82082344294,589.434835752219,1166.68441083396,1212.36560514831
988.622304284504,542.150041381055,955.01828581466,1006.38615715296
1366.35894573117,1006.2436259793,1264.0875715003,1508.69262058074
1290.1564892216,1024.62494826243,1209.50017243172,1392.41206999412
1089.01420316378,907.568033886957,1025.55089375979,1153.76757344504
1150.30416090991,1053.53081016614,1166.34386633067,1107.0579517809
1276.17520544478,1400.18004324305,1338.65572956678,1202.65586605265
1130.41344799147,1073.97054735041,1064.30273440958,1201.25500076368
1094.90367232026,677.182619343058,990.864383506326,1078.48868142461
