210.308042111478,245.068565087816,226.940918700808,246.347738171323
232.881854176278,241.158971953024,259.427254879178,203.876128659922
246.144824414477,270.08533876442,292.765977360308,235.922867710439
309.173640466453,350.064500914463,387.238705488406,322.612640581366
352.255147586937,319.075206026341,358.658459069878,327.79569705632
454.59299085496,352.247548302308,353.473442770209,416.037640229329
442.155899587974,416.393608718052,400.532843744248,438.071698012797
411.217349269351,467.018434977873,392.24810076659,459.262306663756
505.781831562716,507.319710760482,416.291934349127,527.951055894827
572.707405022026,584.684834119631,519.590176108618,588.075760338471
794.011233509798,639.998604078062,524.014527847833,773.168651815323
526.3098051126,524.498407168984,428.17245009278,567.53940010548
461.943858609747,505.535617567097,459.449450418199,496.986780149736
625.875514108581,499.530179559765,612.283422984516,489.022804452925
547.566708926062,452.637797046464,751.339224328316,382.397249815115
486.44120039804,421.614848509789,679.453398474582,358.536879001343
503.300661447966,495.436642678626,675.076987395727,390.525187388295
496.092854026428,510.743940148413,529.016234390395,489.370742140766
579.629144298051,600.689294325091,571.692316893963,603.358155672025
627.75739230623,580.030362770945,616.784742492633,601.602587475119
520.094935730672,524.676484315391,498.961869850481,541.401914864504
548.468766406924,614.650031184826,554.294609979683,594.797185701811
490.488428874567,547.12336301806,505.238341589221,525.434613537539
588.821915188771,591.790502122316,635.705392393632,561.332536652
773.595662134414,995.829606999007,1118.65033037712,623.246993807626
652.999690706714,901.615421758007,1021.42793427516,536.534544432991
646.14946271896,843.907226585235,1014.0172894264,545.881848793685
629.66176758985,742.91087753742,886.786840905795,578.609100331906
582.920853655993,689.233389687059,715.391821222164,534.133199362892
725.599009903816,870.346257775878,943.650070854892,538.050443607765
1003.60709837346,841.025777657316,1186.08389310168,591.620526083271
853.579180568993,715.413629709913,982.829552937234,597.535572888689
703.378371345678,674.595231224761,791.025052521689,586.860685820788
593.317097874752,722.476570562474,740.829040009438,550.321339608421
629.575468359189,735.907536347239,778.84801046614,562.4826521661
1086.83195359447,1221.09863431953,1469.24156708506,689.844527567662
949.853393868149,861.616708635696,1111.14556268144,747.644091873422
931.18353881623,851.042623025377,945.596999542184,898.948933584807
1081.61417908183,1132.36048956555,1081.17834866614,1084.81205279754
495.766219315204,879.262360168823,510.566513966086,500.335774147564
763.123666204436,771.200571133529,769.590485478373,757.778038084448
953.074129525079,791.614516138348,953.378136358047,946.155971272691
410.489737524016,642.471412930444,400.895383252379,456.034725533892
300.448203105942,288.75656772476,282.128366841611,325.72068975306
426.65063884694,251.268607887562,415.440647470297,406.326149762808
298.626234295903,279.506967520855,308.933282010766,289.04826252357
407.310746677938,270.697278815929,395.075543521051,404.188138244942
224.904753782645,159.503637493761,218.626445062639,224.678928176038
239.509222576319,332.035310156408,233.91507294598,252.951148255739
253.168480697852,465.831532912233,223.710308076535,353.422443523954
286.81342001826,419.186665050007,269.283253646434,389.766764164616
277.013532604722,464.931221657934,282.742791706881,337.809055300533
378.971377998652,487.430368611624,336.127466321957,492.143286035285
243.994981222802,348.932787731724,246.613487097996,310.161978535392
351.971274803985,377.96708790725,352.848217243237,366.627761942464
463.523113129422,401.821959337033,419.616885693838,467.306656392769
523.350423499084,479.90777552751,454.093081231922,652.685874476161
546.72142305284,503.497170502391,452.343526556378,820.936927074815
497.696026756369,493.773301656371,405.603580892876,701.928162654282
363.982748970388,365.719620725925,324.615206701524,438.026052262962
448.645986373101,367.680757235291,363.557256220328,549.638159176945
376.47838129006,386.272326158322,360.569301122667,453.386745801779
392.773630292282,363.911484762428,346.116847194501,471.169954092557
712.007766809714,409.651146736407,685.6414537834,695.509180126828
642.256489184759,505.120465574125,635.070800642869,638.410760884328
234.0818708006,133.760427693081,198.152722345032,241.7743723145
483.875134903348,130.832912647193,408.851842455324,428.257460361936
335.213568319809,192.313034423063,280.472235151777,319.68209525877
676.599470171408,301.959164650388,626.52406086679,610.712308000697
660.588468925191,415.724909777586,617.428955910943,617.386479346025
386.895175713782,405.469705493855,423.184349291717,378.07480702579
292.675755805881,212.674586114598,237.9863744034,291.447510573921
225.492240642696,233.014131198442,233.490363858998,220.21684451496
244.386970651933,354.035383406451,251.59049414867,287.974921449773
259.82816172733,386.372628139371,292.789620656942,278.641330005827
273.37860352401,415.635188729801,316.390171140511,293.011338944229
471.289448228203,441.138929609071,434.628607924601,522.835407246305
391.294316359188,355.980042476424,379.295972718324,376.755676317221
429.664643014969,445.113364952467,421.955600491469,465.212087921028
519.318538314441,455.02848024716,437.778110906649,619.793164823124
503.433844749216,483.830142971644,460.152327767964,652.290787457308
508.070865132239,482.15887495605,451.620727316559,650.642824877836
494.865443299967,447.751155920651,390.970495440795,643.891099707476
180.786414331985,252.324806870724,209.579381064387,185.909012377803
409.868674331821,256.682864922782,406.482058696071,277.359209542973
1082.64116301949,434.716993077591,970.550211732547,1030.093522187
730.431191771174,401.365495547746,684.111213716705,652.760054185644
583.396072787125,318.019741649422,601.921765094091,458.447954693617
1046.96744715593,323.316656142724,1046.51045341862,938.93849003846
707.718756983955,306.603709533098,581.522538189818,675.786660093969
948.605660232909,361.274858997015,989.937514903162,817.363669625274
821.718075284999,555.341825819727,872.129227860189,728.833090568106
811.636806289377,422.971361668859,847.671170533351,723.869825238421
710.749012238527,498.814644014313,700.076195539243,705.824717471233
595.119311560415,202.878309349904,512.406884528309,535.085324384273
350.382353334687,200.506296665529,306.337583673623,334.499650137862
944.890804225979,434.547642241852,906.020514802662,889.409861875798
862.51587801893,729.76141606102,852.309053289921,846.889993807863
684.813678412002,786.901444511151,728.598397741544,679.517750452056
575.412670171404,759.196846848224,750.449243735561,535.063352789353
862.113630942248,553.762239483647,799.918178504604,802.525522242146
551.099886476918,370.632901483826,471.812083994931,551.432710137285
417.487610048456,394.214677988948,458.354239578188,365.966318509397
446.599870059472,671.684095868713,639.846463521293,420.843867007568
423.061572154759,547.476472980866,514.483550021569,409.468916421551
297.925884384305,494.905200770023,397.282122795135,316.233558113368
201.880226004023,350.295459939995,264.206697598898,213.381108151863
181.247660360281,308.110260300954,204.725653044898,228.806467841648
351.593910040508,493.28570946565,481.590221647059,322.706177634531
755.798096937288,617.469223111027,677.366614116802,691.244750526168
670.748890563001,577.872706924159,629.946646476663,593.145604815319
592.776923396262,575.936961491509,694.17935666201,477.807364013953
584.670536280061,298.683953376067,577.767974304714,479.816759558662
721.770949138075,337.426152145066,664.312104828653,644.642332061336
559.479020476871,501.977554466025,573.531878858069,534.131166277757
545.361346627287,597.581371061092,635.843449385717,493.797920046522
422.684780445338,512.405316670764,461.946548893862,435.908999777619
525.020102460751,463.152815616447,530.605133201909,466.225147897333
296.060097755388,292.999834749376,297.549901110702,292.886461657102
370.134207431284,269.890781745073,330.787423065313,317.247244051107
425.217245061999,382.443509239162,424.653480569819,402.530733353836
395.702888426822,515.731323497195,408.727343985163,465.760036536992
509.169734913314,885.029061032649,702.586308661086,550.482636925027
742.740698609366,1231.25033041999,1099.75411086154,648.760113494209
557.833907083722,892.511649460361,807.694710228908,448.218025045973
673.574214765425,811.575185508904,872.399995521553,508.886121051442
631.120421089559,773.39831473217,1007.43931174442,472.770420324669
534.597992612841,651.300449049376,762.186309119948,460.852323685903
493.37315251857,556.039022691208,639.271553248119,451.792396108452
459.038719831062,559.564340991039,523.819710629308,440.43328554129
353.572362809485,401.063042727507,415.616147016041,327.0392092091
552.434632336253,431.519727173441,539.941761985004,474.388339406752
555.596638014298,404.319949866653,571.053084844122,386.873461030631
730.301779188401,426.545538633759,639.376557249587,585.234786799264
709.591956896553,373.464932949133,674.764946797606,598.954311302072
559.563133835581,410.981348149084,597.949124366937,495.04700449674
699.585570992948,392.375667160027,663.473287998922,664.891679821245
557.635146923449,498.105727229345,544.167699876574,563.974917450288
649.496325862533,454.336255112654,629.405045918782,652.875299509562
242.43157554535,197.975496983336,220.267186328921,250.412879558899
254.904761863554,259.72598503344,261.95521535626,252.128651810643
163.765588645545,282.920541727649,167.551860975444,179.522078372618
295.862092581349,273.214673334842,261.823530692799,323.274483043078
252.901720126067,441.568569997534,266.222569684298,280.259777741148
274.054297851374,517.038090611464,274.107053712568,366.794252932266
259.314030951848,385.200945828214,273.555443560902,321.484437631699
283.444367454098,368.317037070317,298.611167962355,334.771597920878
316.108135785855,445.688457161456,317.887820777901,395.443836666775
253.696619568104,307.007663542056,281.874721363214,254.815694623675
321.273844357449,383.923888064091,385.171025131253,303.022052546568
378.684059372465,415.221682753721,398.426749964983,384.457816450575
437.997801460908,468.344435008161,443.620781709746,491.54675424482
450.463461209171,463.017891587613,412.284167546596,586.376470582256
386.744186931404,427.063207738513,368.075304467893,458.297391349315
301.360200529518,319.632663696241,299.739757912195,339.700391821586
536.641124903789,324.371645712577,365.045278891653,551.103490506561
1050.73824603275,351.906017888825,771.856309690724,1089.50764987624
737.172834591986,412.036337242883,671.927166933961,759.92453658221
815.762815870283,674.709560568399,823.29413450658,794.139440766149
570.986336617533,173.448225281439,437.410138633975,556.751699456299
603.204183287449,154.307190694554,537.134815499489,527.246470138828
468.275486663929,218.608472636116,388.803827891987,409.342168279906
565.831829351498,278.125944494306,501.359457029506,521.859404400377
435.208018177225,422.635428222114,422.558249035929,441.675285945787
280.548462817966,384.98818292306,276.219912283895,310.472925054835
252.402719128471,182.505345848018,207.359116107869,251.884468380745
709.467798622963,175.451065839116,871.20011444301,426.95637186378
273.955019624286,299.638494167584,278.370296328129,298.089680234139
260.411796776196,321.215717009087,274.341092585831,275.363125133406
269.976563176488,363.696796209785,295.992535136572,267.457503921409
354.939872276544,479.048096988297,391.255191140188,402.357754128106
349.512698183933,363.586713055947,380.9743616656,311.150507144838
282.915957158916,408.922585240756,413.888608478731,246.106994714273
381.935941588357,460.302338462645,394.919409659176,465.629405068124
446.70157372513,454.482570179704,433.045061464045,484.541000128781
515.774255289917,465.767366018666,458.573645029471,577.048843703862
520.516737328767,476.7194519562,395.280867056419,676.685994996007
178.707502716088,214.70299781652,196.212897109927,179.242475549345
268.941168338882,207.337673344336,307.401432793084,224.624784630223
299.443310796332,285.12091466967,358.671249194134,264.709661297934
575.620771551396,368.033923005525,575.810438529872,556.271278083685
673.848114816154,474.217014103568,655.342525275479,670.213951163043
619.415514046007,339.755786949825,586.056129043189,587.976736931004
787.481511977306,184.678099024769,660.81324146096,661.6707080726
363.227819241987,188.181035391832,371.714408508592,313.110616419458
601.588539519932,261.307763498458,530.52717528924,552.164824913912
477.216691836043,333.448598773817,439.136371000878,468.846680566517
860.679086171418,519.952454354458,779.54137841879,893.000660439348
628.363914019429,703.135537207444,679.678344721431,591.911843527358
801.827490775427,339.612140253788,723.595483385554,684.529415191448
949.14952216028,561.121063018746,940.959199175741,886.523069945966
967.061019934538,952.627596944923,1008.93253417842,924.260087440076
1037.55035484281,1211.971396997,1148.19570657024,963.849524575738
1023.21162800434,1098.73803254207,1103.99487386352,965.252191847726
817.132112105659,1019.35579016769,939.101651446155,756.13014539568
726.892408356133,890.661978156049,810.411598141149,738.846845914006
758.304689695816,906.110387877323,854.115019952016,713.795164300127
646.74034612424,851.721805016569,843.30192961759,551.219862019256
611.406671987773,775.465574989013,685.570518387524,604.662395638587
668.711288091971,592.962569610916,675.730754016822,636.872138924861
754.578597661134,798.055851327395,797.29957884612,721.113757502756
723.368440932726,702.919588264155,742.4290120354,676.623239565395
862.412287501381,760.962154137644,858.993957567226,711.82089691072
882.618739638555,792.881844875771,893.194480724313,748.437444458054
636.384078865295,750.495733112541,796.619153372526,578.154792527436
949.769893401003,689.555720316008,903.21870290766,859.802617473467
874.638049319214,783.195018999924,880.924336917931,815.378539885238
539.600986711168,565.842670546344,533.190464163425,551.453290021994
374.23353811944,399.297974351697,380.346389873726,375.528153567629
317.313114199949,476.109980337288,353.901593874193,320.12454636243
415.757369832317,448.358835767402,436.555785764558,408.107572443267
414.462494147864,348.5272190919,419.419566499135,401.773012601373
404.562776887498,233.594302553962,358.41444677525,374.751882339769
508.521450321396,402.113570113054,476.834352455417,517.801560133091
321.318256207863,576.534992129837,305.303341458217,384.655889318379
340.788903286593,544.130490979011,370.868887796493,408.408952408693
326.73820710646,563.678222328989,368.841489845525,403.262859685247
405.65061522766,626.855134888027,406.854508763274,482.433730689374
294.879073707803,423.069295451455,292.519356234947,357.721952709027
347.094861978971,445.659668063971,377.265602229671,379.823880895418
418.876264683483,532.331127348364,402.053156814415,483.216860048438
420.175705245276,573.592073517223,387.410132257086,523.087807400194
406.638157789108,524.545650387587,427.694665647678,474.306100551461
481.729344199,546.469569556304,422.870308802723,561.670788679039
275.075621318012,400.555444181218,249.504515500366,392.025862264947
962.110048122478,434.816527755961,859.142686695867,784.936704804853
757.00208604066,466.646195001494,692.086339292123,771.64572040024
970.490413616663,483.639597397118,909.471486307208,870.951190152282
1136.90101470092,652.574651903019,1135.11546700798,1105.79120781044
816.942870656723,589.362617144145,786.845285966228,788.316983576939
573.368779728895,379.915691647391,531.489344333622,589.080816758018
957.118435562417,531.980005333249,933.558160749282,944.770971622953
918.327480479838,796.654241436384,902.039786388206,925.182654224663
583.12167373448,587.49737476491,566.390086342583,604.064993532216
870.724711884831,582.31774595503,841.063662584893,861.868557632448
979.708701886698,309.04531423874,827.947981083727,1005.4810290773
1094.6785106257,154.354723055254,751.666163815108,899.770923563903
697.300061202627,208.250966731149,626.285295221002,677.626890330837
696.161478049595,349.878896792314,660.191491400228,693.061545198191
705.263429592374,533.898191260076,697.870308024184,700.567147474872
710.831450470502,654.923283810759,705.341149700735,709.537507943004
580.747327037405,346.673859181173,461.900798065432,616.236567272442
401.104056924751,277.34570592155,340.814830631043,396.93721741344
334.803650530164,209.709073491064,257.95361439585,331.977933647233
250.465951031911,288.289948037222,216.026684367463,298.446866023585
115.208039134044,183.753609826212,101.045471138148,166.370272416926
109.214911370153,262.655907855721,106.521100934444,156.453609104581
240.579962133328,365.339594812689,226.297703556983,320.046052733665
162.529230855354,228.393287114019,187.332252702421,185.496219811846
669.066107361521,449.032662308301,655.768112586041,646.280463343709
1040.44430285689,708.605389417492,1018.22582214478,1004.81228244098
505.171662239851,566.02902351333,519.857664173173,497.75172568454
437.531411860013,555.898809935557,445.318294575139,442.423037469466
533.96077346526,257.533472487641,459.669483745409,537.939075676638
698.189146391714,190.720445859811,605.901750298717,572.137556671778
833.680334572356,335.893124635073,833.513655327643,783.419947423814
961.462884810616,668.212502302148,949.952476329703,955.621083529082
876.492417371188,737.956691839492,862.599202298509,877.07275385622
772.968667625784,760.401429988371,774.09256591176,770.430137240995
492.692967673996,463.303272321944,481.096795832009,499.348804324887
660.965526306861,509.2729995696,659.431449398023,652.179847234388
751.475176140503,645.922969921465,752.308394961354,743.611274002778
497.567768444121,436.402063617245,471.155635194415,501.169703860431
333.996381613902,396.221444132866,302.392499441848,389.020954222868
262.244326140424,378.372258320151,244.708016675782,324.638651019581
191.062483182565,217.183186955205,189.107597450257,207.217599826466
