NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1150.78834908228,1101.61021223724,1142.34209749048,1161.97202303858
1255.53921695329,1241.69153783441,1257.18993154102,1252.31684349623
802.253358054537,991.546670367827,859.35962850976,743.146301940194
1178.65144372488,1071.26479878102,1204.65035864423,1137.74626398441
1478.17870658006,1268.07626215329,1449.92746942744,1510.58219299115
1222.97014089401,1137.30103371624,1190.9675181946,1272.39871196988
1265.63310608802,1183.18947020799,1227.54599254964,1330.11104491583
1208.56803726206,1166.41645339103,1185.45579779584,1247.14643937542
389.597706734125,1052.78536383103,417.694734246517,397.142207755353
121.362254948551,833.233915817764,128.81344402583,132.110600463919
637.678533450478,1032.41431938252,751.651847809662,563.019382082129
237.516915489666,932.445768352493,274.417498029017,241.009640610707
428.568769262637,1138.21197209894,440.834638751329,518.602851533906
931.895675552541,1662.0961736313,1100.18842336439,856.545595686006
1476.34628422099,1232.94065154606,1635.78480592339,1281.93606851476
1306.80310337519,3113.27185190255,1443.77882422904,1297.82175974784
552.441763439593,982.468373765115,626.322145204102,506.284910492917
1606.94503048424,2190.52296378641,1714.34187151655,1531.82601055034
1422.72550690834,1417.67664177698,1624.66355094462,1230.02300940768
1003.62933649314,1674.75041811029,1117.20659003759,952.232860306824
1434.67197962682,3432.21355836994,1584.7848002769,1423.10340301388
1370.37154535445,1702.10012504339,1550.61758608633,1206.8696644369
1520.18003726964,2362.01400065068,1848.64963816058,1293.97733629282
370.661253425284,807.83677947032,458.94780120041,338.347522368133
214.093930054621,1047.52993682994,252.876453444514,201.500833149202
794.800167368089,996.723019078816,899.254746304338,720.6526376379
417.131387513351,946.74775579496,505.195341338177,375.084077317342
420.749873846307,2311.00057532085,489.363012087543,497.515421848846
514.180485046781,906.280031623095,593.15483238718,499.240290577833
951.800362946096,1409.1383504337,1117.86057922263,840.239659790347
823.232657517994,2308.5177256781,1004.13122115962,788.66253113811
383.030630435613,1170.64012921072,482.600224499814,397.127337244704
1321.38817413682,3410.51176659298,1504.03380684654,1273.78091638363
1506.18587033098,1927.4045412361,1601.73398092591,1440.96296263285
1161.53457668701,2892.54243660157,1142.56342567575,1339.47249605907
712.755416541376,2970.1110001361,741.09885853347,822.289540595309
2216.31859753438,2563.49387507573,2496.1570630282,1984.64888403101
2335.27253025525,2695.26705648993,2764.84765287386,1983.17566440326
219.748909205681,795.949889371513,247.596548836319,224.697538834881
189.693286319841,1272.39988845017,214.987510475861,187.565785007093
941.470187223415,1568.26606931207,1130.38617700115,814.409465467665
266.829818757017,674.325882301721,324.868563828937,249.012470590388
1903.1288759255,1923.02610662575,2235.87231619311,1642.55920886899
548.88962183903,915.490482453472,622.490906907201,516.58210427969
979.080776034228,1435.19233909129,1219.72064493703,858.350481918982
524.365176641912,1623.9793106269,717.549670046075,457.853173908647
795.056183507057,2603.06144674562,871.678801228888,884.155027895352
1703.99700858325,2304.34320662667,1818.87771829064,1623.87742105492
924.357496698682,1693.98214705218,1004.04354152533,894.476754008861
