NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
685.927564335377,920.520230221363,807.716347941866,596.077172727363
597.168232029872,1188.41350473516,630.08990887429,657.67335836666
635.745761857878,605.618279849575,638.42361101955,618.463498300998
652.845563017859,681.145507985622,718.239239018968,565.250812371302
1061.36139114737,582.540125232744,1018.11094762804,842.853301086133
1085.25211069436,542.965166064001,880.133082083515,956.452340338919
672.667725368109,539.088193082291,709.318667749532,595.653719942365
1307.47520426317,485.53033315576,975.672832586568,1283.51407247296
708.206723287409,584.209032263936,739.039321868593,630.800683197601
1757.8239002203,481.316846429707,1176.42431678332,1787.19527027159
538.446190311334,630.360007902527,593.636244183853,499.370873398227
399.888243798739,769.684484042378,378.373000941301,515.274603461889
914.35371960295,615.592393151117,830.828509446941,893.885084651598
880.950554148816,547.525492954281,883.509930126905,769.659700328192
1125.12856508547,675.111535341107,994.671836079692,1111.37075263777
564.700360401255,586.108941397566,598.569941476697,529.506335065726
816.719437776747,623.623380618628,811.703954731132,762.286558046869
495.498241965589,557.979826853525,544.428069267969,449.413437416042
535.361917227464,562.15413229023,592.440908856457,479.003281878446
684.613292884823,449.678121959506,851.618117493393,485.126713211702
564.628919860857,554.248257332288,595.700096680961,533.143572962961
856.885606727643,627.541010311372,945.773273991462,690.386789415762
631.036039352907,596.90489019371,769.670506539899,516.939294056674
1687.06362953945,475.036725927414,2098.18401191054,816.981084752372
690.980503323065,472.580528148618,800.304999440173,523.960356699853
1574.65819128198,594.54625622199,1311.65464545912,1100.41431148511
1116.81744994132,572.26216513368,1044.17744093481,884.013778819027
656.139833221632,733.745155114103,677.603729570078,648.716160650032
1068.73326879579,978.448565868536,1137.49451839833,981.000143361799
599.890637205041,1933.1545294685,684.556995491901,635.323217681947
1190.32622531218,1208.79956778528,1193.87917203816,1189.88903602987
745.892422625499,877.838184201359,833.460413598994,666.594770805995
1400.10768581583,957.747487119097,1549.70024624121,1116.81320245454
908.500997482911,837.273136273281,986.866248965268,808.446995641701
821.26285869054,764.390310360509,901.725802227135,732.188338847839
733.333416750019,746.795647480816,851.100850577263,641.90555559921
735.280927765336,718.246493690983,813.885549757584,656.057462938623
1481.24136006375,1145.02806414015,1444.1437767298,1392.18833243926
787.729901992979,1087.02687708376,761.122621899406,893.866984573429
560.984116352307,896.91002516836,563.315231753057,677.257126819661
780.929035564807,706.366641607671,801.040915808077,714.150975177211
988.630557535269,626.81202579899,998.13071504513,818.906054823784
1375.78111435092,593.159492217825,1103.37245539767,1103.44443498771
651.187518980951,534.114669809399,694.105310487972,582.720098345563
1694.42935934553,594.866657107307,1411.15056044221,1516.09586333628
724.261844260972,513.991462314573,754.627487244394,630.946210069201
1416.17572631571,541.055366596746,1107.85318894405,1499.90400618902
699.507849716915,601.806534736099,745.252943434083,611.959181450535
388.945222485624,499.617864270092,415.652952439387,383.763642019707
1270.09919661723,546.190722293203,1057.41329088473,1066.84873560602
895.466504724155,512.994036432644,938.383226476159,725.214275641478
