NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
270.790591956743,319.349223478855,236.303071175087,290.884829624465
390.49176825801,347.486600784657,449.094041533093,367.262846797415
478.22891828127,441.350673132955,490.18006995179,468.233495530274
442.964077988681,407.633044815249,455.124680656534,432.732462193323
516.595148634922,300.445458561696,622.598981767192,449.08029096744
452.260110198256,278.512814578868,542.459030724012,396.645726528683
471.759267460464,280.658625655135,569.540840746793,409.326223839986
572.38225902037,296.514883119,702.095067007453,484.755136358362
681.843890154675,356.126208873613,843.500100375064,574.933571130756
771.417603652371,722.248362875217,824.644250205609,731.262076130231
1004.13835351054,664.795286987291,1081.19599855745,894.956202765973
333.481152315086,516.090083223493,336.967757737335,360.474730110241
310.847118780174,571.535927046181,322.156174198541,354.349185018258
301.170691650287,519.389050083958,289.86292275338,359.147560103264
557.561941585564,747.883375634577,806.888812543745,415.001491047903
550.568821585006,827.564281748844,810.263899170588,381.96021533273
541.197387646055,582.326301719424,788.443321850538,428.929488194643
672.04022995589,486.54832961027,853.27140885667,545.016573342597
613.140771395068,495.748783308334,805.341599263212,543.846341208165
334.161988557027,384.52465902699,340.639994595118,340.206966508296
229.552800166459,193.028291855546,315.251334804848,195.694041748183
841.202441628629,1024.60548916768,909.538897426215,774.338030734846
1005.66133190172,1067.09098596296,1027.58854333165,980.908367954923
810.143514062891,967.201669052903,864.148635352965,755.802396376317
834.581706264027,824.58445965909,893.534248944332,778.775503377594
645.747202427371,881.105349771119,684.077201599402,659.922731513239
769.600468951973,830.168682550112,835.789047543991,724.896873100481
719.390665599764,583.394584303071,778.706108823166,672.032397176478
639.999878604095,583.181913836504,640.657097417565,633.03154914645
654.141741014649,633.521735309524,646.40029150344,652.352640572972
621.102158406721,796.567615797327,508.86666258911,701.669045713507
621.206387225624,817.267180269671,688.16219783368,593.827568815824
951.284975508173,1699.25096613978,1030.17817859354,909.079352640081
764.881263324721,1988.52241933227,836.603937981532,740.664382410601
796.445886452656,1846.18047994498,840.681042270411,788.086591201109
569.158181866452,2106.8116835885,587.540070948038,586.589981959588
789.491897250412,2088.0974562272,836.851997963504,800.752506368649
735.849601260588,2186.02386254692,782.234957622388,748.242217291877
871.810177187103,2120.14156976422,916.381119093636,872.447356732889
703.42333572542,2641.0061828099,705.320222921407,746.611487140357
617.061677462532,2416.60649229072,623.871669104083,648.442784966711
748.118887543541,3064.91941347387,746.894775229089,821.569244752409
729.4649516869,2483.27393255338,727.694532601786,806.354283791715
418.95070268383,2096.47612499278,417.710614330565,464.113776227908
631.486356803657,2402.5227473265,678.32439503225,643.620584753311
866.858875300301,2614.35585487957,934.932610421606,852.033458957235
1311.15915627097,3207.55594280614,1376.19962950049,1277.57635107802
1206.99657535486,2185.02182037247,1260.95993889881,1161.43925735443
805.508641036755,554.284058467855,868.572381320765,721.703951047001
624.369184924854,520.874246894147,722.847680428264,557.301031360258
550.540340501194,552.169813487575,690.624612357403,541.245902516243
513.762650525962,594.361249705561,372.534623009932,558.112452125774
