7740.05943300009,7653.58579323713,7768.31647241208,7625.63087058749
8057.65833283851,8121.28152293729,8117.44000487929,8061.7937576546
8038.0895843282,8111.41219295874,8103.2484781649,8046.65708232037
7919.34662287348,8033.07090660917,7943.01556524852,8007.75467126937
8255.95875595009,7966.42640213953,8123.65408829242,8099.32257261971
7933.70095597271,8032.13421936339,7954.69299057503,8010.08334831582
8078.92096212965,8028.55978516709,8073.5861976936,8034.3217330715
7905.31705671262,7945.1933277506,7938.23929575869,7912.43304309601
8134.76387811606,8077.8542261107,8102.14188677233,8109.54428438028
8181.7230335316,8125.76388372286,8134.32341132486,8173.0707616252
7969.64314669313,8135.11803837993,8055.41995326507,8049.71145175693
633.807565231452,910.892698055899,631.021289467348,641.346448036915
679.554859499706,1129.33919029888,675.945658230027,689.60681852764
802.60863584324,1055.9097455764,797.035837176334,811.553498482161
694.316589853869,1052.19459751764,692.60499582382,699.27331530784
794.607932979457,1108.07849466741,790.153675323017,802.694103013811
947.053510815083,1073.05847032649,955.112660859922,974.065560886238
1078.57627699031,1149.73959651753,1074.70071282668,1106.70416254091
1146.56309485988,1284.61513084505,1149.29677768313,1172.6626770174
1255.36997526434,1571.43521917117,1256.80377826483,1307.08435192958
1351.64496068042,1952.21955666879,1417.54765822433,1380.51548861262
1243.27788065484,1915.57770929134,1292.0920729511,1267.12891053431
1230.675028679,1661.77915293266,1282.34051951999,1247.69716206572
1226.89412835076,1588.52675286325,1303.9220906829,1248.53653055425
1275.49049288531,1636.47276546573,1325.25179606398,1308.45547142986
1273.40428259436,1516.64767791104,1336.46629777043,1315.10967556537
1521.29952528613,1623.62665836807,1677.74321018133,1422.79012931688
1446.3396605302,1883.29535912542,1646.83399708792,1348.63256242793
1567.76514190879,1699.15851238733,1701.09071859191,1491.5334393967
2054.58037530754,2121.17778709058,2329.06956646646,1740.91248367051
2712.0281587282,2280.63028473621,2771.84019970827,2210.39336163047
2244.7099891413,2138.64405576189,2245.3837540739,2168.00273450759
2141.70182529767,2346.99729222785,2236.40054621165,2087.99712357827
2684.46846420039,3142.00549031462,2939.66538171067,2597.75591035428
2566.68015440859,3007.4482552171,2770.5831095251,2511.75609285598
1004.94189893909,3324.97638738458,1147.61654996699,1027.52310743135
842.643922248226,3123.22327564024,913.550629164576,852.7700433811
817.187575989744,2946.94161098684,888.587062162204,820.147349881942
807.636369277202,3065.75198912715,876.278788177365,816.345983767592
802.198887209237,2949.82610203872,850.005426929104,822.379363072388
791.936282927501,2081.06686500719,812.338597541781,817.223375524126
819.674668448827,1230.13530343817,850.181812904842,877.158293122747
973.575425070349,1501.83607301875,1082.40329817443,968.898310207295
987.652336228993,1721.34760299926,1079.51223415853,1013.36536400394
958.563221521593,1600.24657624551,1007.4572186106,1010.47686377674
951.909721725607,1772.48302557753,1016.94169263591,975.869912929575
972.766031733399,1778.73652864754,1011.53631814449,1014.27082016039
985.236280486033,1786.15167412503,1034.33452659199,1004.60197797238
1099.15772784715,2107.21219540641,1183.25130662848,1069.00884415105
1054.84449133019,1791.88686466593,1143.49391605175,1051.28739749147
1075.40571728144,1680.30111787149,1168.4992885235,1109.48709639867
1057.28320752384,1655.04801634971,1151.45049544058,1097.58444845613
1102.27611283036,1613.79714721192,1193.21471953753,1153.30183169944
1584.35959059469,1854.13380206719,1740.37906911943,1579.75555734969
1639.23205004791,1793.86659727958,1698.14022878797,1682.21020965569
2035.51336759526,1993.33920688039,2078.99074245534,1932.52985138239
2264.71078718305,2126.06884436335,2264.3544190736,2172.42003940762
2438.49025170795,2186.24608870784,2418.02532526468,2236.82901922402
2362.89737777527,2673.21462272798,2476.32787284512,2398.43915717786
2490.85388789322,2520.14834102246,2514.76469875267,2471.00019666043
1498.79459748588,2687.61800738187,1788.19082055288,1590.83314247034
749.332469984777,2907.68479089873,820.123780035029,772.6595590416
775.657504524908,2782.5166530377,825.571968450756,799.72216269286
731.078127911192,2879.0251844759,769.762642556491,744.908612703648
770.161905909102,3007.8467183829,832.127714032648,783.967606826158
1008.81521623021,2208.51323844223,1071.56688073652,1040.90445352801
1264.30540897356,1622.28970610469,1337.6327052174,1314.10398731705
1419.58044758522,1968.77742912309,1555.1925541334,1422.36019928227
1559.21774001654,1871.54104201213,1599.25481854983,1585.44661119874
