2125.07552014916,2040.79263732512,2198.06389041561,1934.62751002359
2149.31978996352,1992.72186952545,2153.61048574036,1978.01157127596
2105.76961373813,2011.99571839621,2146.88149709225,1961.00041012372
2006.43172558375,1891.24034419637,1985.79728772296,1922.1449347883
1910.79349202744,1657.13853638053,1755.42588023342,1810.9188949899
1944.21506604768,1768.94469104638,1813.68895052818,1897.69111462378
1814.07705353925,1703.16080856135,1763.58982102952,1753.14793138918
1825.74014314617,1677.0445638025,1682.63411766995,1799.36854014567
1836.77318110755,1719.33036836242,1687.90005918133,1835.26847652461
1824.17123132922,1646.06283316158,1621.54990961598,1808.58969985705
1931.93743561407,1868.26887899159,1864.72321622813,1930.94301459205
2062.77194106233,2007.10044789947,2104.63545717102,1971.76552769274
1834.62623959822,1818.0468070947,1784.29522419978,1860.45736579036
1859.47088809048,1780.52889158331,1749.4867213019,1871.33019912631
1963.23960418005,1786.49163280189,1827.06961680853,1922.31809450297
1842.96717546654,1739.83425272149,1696.03601539894,1867.80640537815
2183.35744592192,1760.75086198469,1776.64437747507,2140.28668274062
1869.73949601269,1615.96936662845,1663.08325433227,1796.73222761421
1688.24828511151,1582.55944190962,1606.58762501168,1650.11371518226
1912.94415644484,1789.2327185738,1790.33716644702,1885.48521422812
1876.14808614639,1729.76993375283,1682.4924394911,1887.07920540485
1623.00629687291,1444.87351457461,1521.49154863774,1540.88163218937
1525.41043593441,1376.03299354767,1397.31612555229,1503.68249424547
1615.00319409324,1615.30005000842,1610.31143468196,1619.04320461339
1683.60999452853,1675.91398652296,1652.40899108897,1704.0339625477
1665.43380949714,1705.63463061738,1660.99526072062,1696.23611610938
1771.95710145541,1700.1180211158,1737.98611513166,1740.65921897683
1783.55264472746,1649.32602408615,1709.40796511167,1727.97516322473
1906.73076615316,1836.65975693555,1792.41440062258,1927.63773243532
1883.54331459372,1814.19294714924,1845.07388956812,1857.9805888709
1807.42218369244,1673.51610850985,1712.91506937488,1767.89197206293
2058.7065359911,1923.01596952917,2239.21835907924,1688.89632976691
2298.09172495404,2154.53749191301,2472.05756589564,1941.41863521272
2007.79230421808,2041.31130891483,2178.0968310518,1879.39888520526
1503.19958392538,1590.99545587599,1577.9711191378,1474.19223988716
1578.23879716187,1692.83394476456,1725.92259071637,1507.39309851623
1457.73674745673,1558.40073879097,1593.62075204342,1378.0974093072
1276.78295425621,1314.74014751373,1343.36866001101,1213.69518180002
1196.43817745758,1177.91108937273,1236.40385654699,1153.05644637095
1192.75308640395,1192.26782745525,1319.27193253287,1117.52764569999
1203.54701383484,1146.71864704106,1295.11346762045,1105.74038619706
1216.99529215084,1165.60548177591,1395.22373758791,1076.91851574343
1469.51737092471,1388.22183564276,1942.79742005336,1000.03925845198
1596.7018026531,1475.49008104549,1832.34864104357,1129.72400739589
1923.46928874257,1832.83630304161,2140.8728790258,1439.62605137889
2148.59008801006,2054.84150139931,2312.13207089784,1735.55412720944
1593.01592809623,1983.27932312801,1850.22064870513,1472.74682876264
1806.47690336957,1860.35046559541,2005.71610115605,1519.40487508817
1593.2646317883,1748.77965030649,1688.67459964074,1574.87377787651
1615.66880011402,1766.00218162528,1768.65455655598,1524.44180376143
1603.8244779299,1493.51879102715,1904.34874111572,1134.42595031399
1588.50485671951,1575.10329834746,1739.0938265025,1353.78730983364
1861.96088613795,1719.3335082964,1963.50887884586,1438.8351791089
1608.61752143413,1435.74568994367,1687.57382414626,1329.34667543979
1200.6063124617,1147.75716822012,1215.43663467966,1144.8971757909
1021.95139716865,860.505796779749,1096.59441552836,805.418305789562
1072.55099479155,977.502777120538,1316.61171533659,728.429847191291
1134.70290053271,1118.17959448809,1515.62014504622,654.996631909787
940.817578900223,900.751693468261,1118.83782485377,706.848933694454
780.801973179225,672.490944531603,868.094882095119,642.054073394831
847.345675217878,770.893169638464,854.738163929519,796.356641274708
786.71589773292,1058.25522517904,1102.48029126148,593.744235067603
492.331368456561,1087.38506695556,1055.79455865036,290.027596373334
263.420926179861,394.223399939329,446.959140484955,224.682544487357
431.856952129224,863.046787210498,897.884077946331,258.24336003526
335.849479046987,618.961494413491,443.095635093979,382.62965575865
