NaN,NaN,NaN,NaN
10569.208901113,6106.28017632846,8262.40863150789,11587.8348766163
10144.0949069955,8365.68911573185,9291.31587348428,10511.1457744918
11392.2536498895,9487.73091945945,10829.9525521282,11498.3368134828
12458.4675275861,9156.81319197391,12035.186439794,12233.6900682589
12154.6932316849,9706.8461645899,11392.718405874,12349.6943311697
11954.8907239178,9472.31443086019,10753.3423360846,12404.2335868919
12287.3646490808,8655.38265838889,11906.5153409941,11928.4289307394
11732.3394192525,13589.5790833206,11593.1630118634,12922.7105383042
12202.7851183681,8818.54714238681,11477.4894360023,12396.3804285556
396.875000593547,1444.87949647693,271.615282589578,690.390714830884
224.079943535623,824.206240161978,169.514960169466,372.303613195998
3054.15454868278,4711.7256739915,2956.18438492835,3209.52169604325
2682.4353816659,2515.78791741384,2484.98133093187,2853.25400203056
8131.33359407885,6145.75269352335,7620.72999671439,7739.10613614171
2508.88251800106,5467.23636282626,1956.10325384814,3522.23027525894
1043.68920871191,2479.42953477298,865.283428445074,1371.7811912463
365.45215841337,2520.0545892642,291.344313984476,513.634414723874
2390.67548652289,6639.91132175214,1852.66916275983,3570.4875671945
2836.80635040022,4276.83761854637,2668.881828331,3079.35145294952
7853.39436318115,6038.13511526199,6615.5200556976,7933.76062834524
8517.60460247113,7043.81049590734,7512.65760150034,8303.23477740561
1834.3698472349,2936.89037958683,1593.45799844251,2200.65674972171
334.881868263912,2258.05030746055,296.310031589866,441.891817596184
359.6225830717,3124.87111871459,309.35634713332,487.048311973952
2566.01539197985,5712.33314438851,2346.37883463379,3053.39943924975
2701.22055283147,3673.87447564382,2460.09197390961,3085.04295399939
7761.51922658205,6035.19773361315,6960.75107657968,7369.91418969298
5209.69990620096,6919.11618253212,4372.67473612824,6447.73717582242
1868.9543063744,2401.74334477554,1550.45225129303,2358.56864287171
360.395848487443,3295.57801621504,310.039193696196,511.422209670233
534.176341832201,5004.98581558332,438.129523412472,818.230912656219
2826.06117894833,4691.55697565801,2749.88455553763,2996.94679268622
3635.15656341243,4039.1018771693,3149.53763635919,4177.6734154151
2353.1270857339,5936.77663339784,1608.6941436933,3940.33997786441
335.124125798472,975.481402612176,260.457615615856,496.927143603237
590.656560941644,2448.11586431269,523.618382944543,734.798961461868
361.368895828511,3022.82997561259,321.771193822886,464.26235209799
658.222660639902,5363.68515337973,593.80443969494,961.473054880961
2430.24292825083,3284.88456789915,2371.82599688618,2532.33035889977
956.477429717417,4678.83173813989,746.012898066127,1406.7749679395
852.380112807989,5529.00867618989,664.199793761079,1369.96704180344
1395.16385467576,4513.04942956342,1188.00255754288,1695.87910761053
315.019664821965,2187.9928334498,283.095603767155,401.455095292863
275.050146868809,2710.4101418909,238.132031265899,358.01462884141
2190.12172711879,6043.93926755006,2036.74986555197,2597.9809578375
2151.37279227677,4146.40337833838,1850.89622748575,2689.98049935356
740.558670868318,4611.65865623515,611.292176142861,1130.09009564471
302.851798960558,2443.98764483173,270.708484053803,378.217236010962
1225.97763252132,2881.26603782074,1107.76161616144,1411.53988836077
339.360856890509,2912.7375084614,291.570815942192,448.089059129422
271.507642649348,3881.4700796337,242.146932681322,372.905373357233
2666.51008713341,5182.02755698537,2550.44015998657,2895.43599362592
1308.75569447793,4644.52140584544,1039.23332723294,1867.55946070385
784.936811626311,4893.00679112279,645.885622301838,1195.42101120705
1461.12549726759,6527.80890932819,1339.19969187671,1886.55740970118
798.799955739041,3914.10494906945,739.02257015776,997.361041426482
284.131211593066,2817.49669870604,240.24061899704,382.854582813829
1131.98899027026,5974.83239423446,975.879922419288,1664.31722696585
2443.3515824153,3815.77020109645,2391.70451736013,2586.45706287376
1045.57164631178,4347.11870253223,913.351424261896,1327.45839333383
2664.98605653624,4587.53163547932,2402.97181101074,3059.46602670936
937.519003865515,3800.17416397673,885.194176695206,1042.02691024169
2241.16028297422,3240.41526845306,2043.59436944654,2508.36581901457
1101.43010493179,3663.80163745939,960.618014352627,1318.92772669934
1748.04015044786,3216.31943495252,1617.27474310451,1955.25830686507
2552.27720251128,2863.73044805591,2253.28022704784,2931.83020867284
619.740666504926,3208.18808629485,556.250089409126,876.879035970971
716.90736870819,4169.81245204721,583.709294889303,1046.23049760951
1374.52597796001,3233.88587009261,1283.14022822672,1522.36053773642
2178.9976295965,3159.64721485181,1956.37161215819,2493.83031943795
1199.22934898798,2786.23525697659,1162.88001817685,1311.70280607148
2098.41422670823,3029.91629645774,2032.05836692756,2230.05877279912
988.182864026292,2592.18546477889,889.024427898314,1186.74516037925
760.1154591391,1621.18111814434,705.042081252198,883.596330485412
953.815668790499,2327.63754059797,853.792107199917,1145.64707277225
671.257296961767,1990.20431937057,614.981189568302,786.196422102457
399.812656517865,2107.9224656298,355.427087152273,499.002085316581
736.783427968353,2088.69787854572,646.107456485372,922.581276381501
1916.61897071216,2301.05166657765,1780.11837170511,2105.51771954534
1030.9179700161,3106.8865084133,874.706763934178,1368.30574303262
996.315524749436,3875.32317037841,783.606860632748,1464.13010489498
1774.66238133103,4136.51553335759,1569.76135911534,2087.66876648197
268.562914566503,2218.01977766104,243.617010694299,353.691963624158
410.837412846767,1510.61329362513,359.176736759328,550.537097114341
2863.4456297012,5932.96398989101,2674.04190833019,3301.21287472075
1795.44774718186,2502.26932965967,1501.70372853018,2225.72104425302
1771.62647410352,2120.64134610696,1677.83099813537,1888.81639764799
466.116144064188,2156.21537693043,406.834746404187,580.710188329096
1119.36838817759,2447.28850688748,1089.00133077517,1189.29399854088
659.326821909742,1688.71958428126,615.769311366388,743.43643411654
778.907899821723,2037.86359743656,773.332438530487,815.182160258686
2207.94922626444,2173.31088705056,2051.63865554669,2373.01491728006
1403.73502479128,3432.28623212872,1092.54437228611,1996.60104500268
697.19081324001,3833.12815085382,615.062547097118,1022.57138872353
1545.27612863252,2753.57794524958,1273.84958656934,1993.61299261385
761.116906500864,1780.71222021017,660.646467587062,961.106893842347
686.3663142801,2239.95100049198,629.74472118682,786.374323688196
1453.09961827782,1993.86094660762,1390.07170288249,1560.98294506949
1281.15507921919,2301.88486023903,1273.28404414866,1324.95274819894
899.270498762966,2199.94022425666,780.882779047455,1155.09328347537
840.538688403693,1961.58287733137,798.677828298844,925.004060337823
1097.01438368218,1816.75505310229,958.153738283014,1311.69892493312
525.345123842785,1822.09575743285,480.246607561909,617.04823895797
475.431258779236,1917.91491119517,425.778666966614,571.009317733603
3190.83729463033,5372.52476294452,2932.93637958784,3625.54543533035
1867.80876557684,2119.64571023414,1584.20134634693,2287.56034805015
857.763145085432,3141.92037212367,738.755090948647,1253.87754464471
1244.53942144889,3368.5258004639,915.68683986254,1961.8168003382
1650.82355238196,2206.11171042035,1448.62505713809,1967.1364465855
295.65025271652,2566.96517881854,263.559513968267,381.251038801073
332.050042891328,3647.89502581035,286.94986118908,487.014243169935
3029.75187400929,2919.61952711873,2786.2174645628,3293.11717309668
1033.865753858,2941.65127429589,891.629763876407,1334.26476966519
1026.49184892451,1615.96074452693,951.98069770524,1157.46630215725
795.761337062418,1661.92923931679,728.63354842375,941.035535548223
678.160136991645,1341.09601931448,631.436842894282,773.761184360805
739.981199587011,2442.06463644796,654.429954535437,916.239841644594
5058.61299552222,4786.46480712089,4774.74510930668,5353.04758836249
1817.18270178789,2393.74866565808,1667.50247667527,2060.94625295434
1521.71810204869,1482.36973382936,1258.82474382304,1893.51833503191
3444.88382836816,4434.34678633617,3169.8076662364,3846.84624644418
1424.31213009446,2312.58026094374,1211.97920202049,1750.09045030771
1260.46749869568,2796.81061005907,1115.61340163357,1511.19623086747
1383.97385175873,3220.00245803768,1274.2649040336,1569.54412808689
1371.99684020551,2578.46147387141,1282.85622391348,1546.5038633729
1278.15104066864,3043.11218405595,1135.02600424514,1547.76396286186
2719.8564768823,2959.81546906805,2370.28476804825,3169.23914618815
781.112476339139,2534.83507793505,677.981289243893,1004.45621121315
861.133988210374,2165.02125185481,777.796942843908,1004.47737722323
436.580937103483,1305.1258544664,405.439472803357,512.621858145155
630.857852979223,1749.87878449154,591.574245141388,732.047696664551
2354.00717369032,2770.75500432213,2110.88716635383,2632.69260335161
1434.37178869988,1975.5848147,1027.01997193965,2194.69463691196
1088.27683166302,4672.27493413843,916.100649616768,1664.90605793644
1272.44920643942,3017.69379766599,1079.03587549467,1680.99930860336
699.315128505715,1458.22849573865,651.133641394275,804.134499399068
368.569280060397,1686.5914145711,334.507149542466,467.723653515746
1520.87077266908,4940.81007303683,1274.86584725371,2158.26825340592
2589.76868969791,3153.19794920266,2472.32051869441,2768.24232808305
1086.34215355989,3471.79939677612,889.641678013795,1575.81471127585
458.563468369517,2711.41879252416,393.322864063406,638.824790537304
1043.37785365481,1625.13612985615,1001.36775883283,1147.41465994596
640.132268027089,1875.71127242492,640.10901860548,850.175795834705
1199.97255909281,1384.19427105981,1085.78163152137,1396.50114052842
1117.84121937061,1206.19472474895,1064.06516790866,1210.18189596514
1334.92074339369,991.971692788225,1250.44527309804,1341.3827764686
971.700090750006,795.884390886707,944.777150290664,948.216468220484
916.255310921334,911.977161494552,823.11803752938,998.859895271696
1245.62698305454,1486.67767177668,1093.03563261998,1468.0701548417
825.504794303255,2246.90535616891,888.598224114778,1100.16343938774
653.355541961781,1403.07234912318,641.898121397782,888.186031957347
1384.91038544433,1435.17974336659,1217.66593649423,1605.55036206889
1706.96795125621,1470.01467287261,1359.58146305853,2078.49095502205
977.163218526049,1491.46693464323,882.226725057315,1170.05605343372
813.620983771918,1178.55065837514,737.524335029061,941.6113576425
577.788148811789,1033.59008875296,511.62565587499,699.476842499732
516.03767111007,1331.78617364761,493.423159278978,587.440827508609
1280.56484671215,1243.59059866843,1103.97767289506,1464.07067858816
1801.91890482154,1621.57672421499,1654.89708336773,1967.63654366925
1024.7945299828,1501.1834767414,950.064081239608,1348.29283213801
716.957285125137,1782.60380474424,930.290649127043,841.713569031372
1645.42453257663,1785.07645755355,1728.45021493928,1593.42561710798
711.625131761302,1669.38004036621,849.597357968903,947.656826820869
1000.79395995524,1783.48887946699,1121.60784590363,1115.31293178842
1909.24982103917,1842.79530018462,1890.639110422,1906.74154758506
1880.46868364106,3114.30994085543,1768.13538577497,2086.82490784105
817.132128368883,2852.71329230495,773.486417149094,919.088689892738
572.823694763751,1139.59929002178,564.074326243196,600.37939248873
1184.83168784924,1388.12316782763,1127.8200730668,1251.85396350922
1973.76169924705,1691.30417102811,1934.57205825791,1946.62285190948
1369.9981149612,1510.50481659523,1162.88017000076,1625.31498304254
2045.22212781109,1146.9296389668,1728.23393761864,2038.07345117605
1987.9220443618,1028.94930944956,1714.9518525452,2053.55921594981
1746.9491728348,1162.31997944729,1580.38102549252,1679.17090828662
1134.0184619114,1456.11194683834,1169.57692128304,1189.03889441673
912.430761452693,1196.7898964922,882.984582975396,1062.97693276029
596.067129280418,1144.94330762756,600.296355609977,711.146638544625
1275.65112816804,1175.36130857663,1135.6645439963,1375.80754470975
1545.67238604709,1662.4888796967,1440.11574398356,1715.81371551863
672.010260552524,1457.88894702746,824.2931165406,820.313277379771
977.042205845558,1650.80572666778,1307.58557690486,900.944261709022
1630.84573364503,1477.83925279315,1460.6151835392,1779.05984077904
817.067590534911,1138.67837601262,811.927504422627,904.971289700888
1004.11255033661,1057.2504357314,940.302129225542,1092.46108731922
1632.77823484468,1050.96294226057,1422.39480365418,1704.40367008145
1023.85238670839,1717.81178305137,1094.66746940079,1087.51386578133
1448.17538821851,1164.97096242713,1471.29580602338,1339.05005733135
1328.31009487503,1115.81453368506,1297.70526202518,1284.57339014778
1925.40460276438,1062.38342751467,1526.45456492645,1973.37856497222
889.969718158383,852.074629646077,836.717235645958,939.933320496523
999.597731553163,878.421846604451,998.8528879323,957.132456907606
2096.84745987691,1558.11141159703,2007.43964429096,1935.78512732877
558.404922177935,1086.43260067861,663.96439790046,650.015325951666
1082.82219223053,1405.26665915072,1306.0776183089,1006.90339685843
1521.07780581575,1019.485339992,1275.51858848457,1500.5630294644
850.628938155103,1403.53877870332,927.610202783904,913.711841265337
785.202428411031,1545.44471418223,807.319151316558,871.876889593094
1152.27966403867,1093.48109321982,1204.18338137441,1084.37086523265
1530.53669289739,1584.09557258142,1602.26022024641,1473.05815714181
969.839780946901,1213.92402944946,984.68492046765,1029.79352532042
1254.00860024578,1298.0671987034,1297.23812906179,1218.86326725645
1313.95338543648,940.805629255538,1166.08770218525,1341.0935553358
1012.90654993366,907.091882200486,941.531941432116,1058.32883210795
715.257357337759,1039.88554005899,812.739233667438,690.363166246161
1447.53111211918,1106.72365854913,1045.34245004967,1972.08229456154
762.120770058209,1240.36079100564,819.337134818809,867.044110776167
1414.45203740171,1211.59027009749,1401.86290902921,1343.22128923341
1087.87408452928,1301.95611048321,1043.27211579542,1220.44647041125
1585.72557746647,1550.18006183559,1478.0464296031,1674.95279021998
961.900385006513,1547.79496788626,922.398162426713,1122.04028505861
969.571253852416,1638.71902412866,1100.20443980777,1031.96778938597
1580.45248574199,1466.74658467167,1604.02990856606,1520.72529453723
782.23987156462,1772.22302691317,1042.99995776001,843.043827606411
1057.33951166634,1841.57463865838,1655.11042638137,750.093918992243
1392.00350008961,1181.99211143257,1322.37595255365,1341.97430807278
785.672574633665,1280.43890222066,1145.5646127503,618.991114270346
767.355424086852,1289.83687246127,856.270034946816,794.069863989106
1357.14885864737,1241.65382786735,1504.67149055055,1131.22878403768
1505.00319172961,1631.80970923704,1591.65106602533,1447.35364228339
869.756928915366,1556.80140402494,1034.03411080184,853.924995509799
737.748102800814,1144.49012373089,911.572962811303,705.495777254586
1738.17859999673,1467.57355936137,1635.48854052575,1715.25403938583
733.341836362706,1187.18225823522,796.239938918984,864.188990943852
553.66383014329,1294.15328214893,751.842436901533,535.215670887271
1632.51730753283,1065.71005149328,1238.92120616043,1770.12861568327
958.668030549244,1301.91125996869,923.954684610567,1137.25274223391
1486.56521950721,1195.63489040781,1432.87072670276,1430.56967841036
1031.91555341781,1224.00436401455,1145.90155963816,963.874157432972
1775.67098188349,1389.08671392873,1803.01719140243,1598.69109212357
1193.65977038738,1319.98209354409,1211.67138966807,1221.09709130813
1196.77856498369,1245.32744359867,1286.90149035269,1108.55584253191
1712.02960402401,1326.03758685929,1547.15670403898,1772.72829552265
990.323849636607,1507.46135437193,1049.69137105674,1091.50442450068
1375.77100284509,1108.96404697149,1235.69843316851,1459.57297644278
1484.07048400154,1217.90511345116,1449.76036889614,1429.15062452772
1179.40310783561,1404.84632993949,1134.36963543968,1314.74433642261
1198.26892681695,1326.75588379363,1211.80710798277,1225.32106519597
855.380454593112,1086.49758363906,837.086352820593,989.005526686328
1699.63629177285,1724.52244861665,1682.0517091688,1737.12295894779
1115.97984751266,1317.45067160209,1200.67259987544,1091.93296824556
863.510921256023,1202.32468360474,919.0524527012,949.115102922745
1730.85427769016,1370.82860973939,1646.73421574609,1669.28453627269
1098.54532233467,1401.32019069532,1124.95744272469,1194.08530422971
1331.99373920059,1181.82751686008,1262.98173141289,1351.5670182893
1569.90583341878,1023.54800305358,1424.10473907088,1274.490927259
1109.60640374493,969.208844904183,1214.45985204517,889.711538620391
1723.10192680061,1437.68686030669,1718.42298390146,1515.78560691226
1111.00946025802,1734.52926917895,1266.71444235313,1252.91291096786
1615.64088904233,1586.74854181609,1732.36684973654,1422.25990821197
935.624599132701,1329.33410582094,1161.87905487077,851.557950707162
1047.01268542325,952.324089508187,1351.42812708946,661.673521095611
2233.23153042228,1186.40388132919,1979.31532479248,1751.9373101103
873.492589326508,1541.82517906479,1138.46157070749,926.893512565585
1310.66510819235,938.611612596393,1229.01347444378,1274.64890023095
1805.58497633822,1168.39112735599,1664.76311588114,1641.29625686105
1488.03692146065,1498.78580232034,1582.23014998818,1379.29208484018
1535.12196166393,1444.29822686968,1556.39666608946,1490.50830696908
1431.47437754935,1317.96873062294,1456.88268887899,1327.87912243787
1776.69408780231,1695.849353084,1738.86934802128,1776.07992590577
1356.02306171452,1330.85929489396,1431.19727844558,1214.13223127009
972.139087513036,1499.66569206901,1168.42768383722,920.452006995112
2254.94476631076,1548.15628664123,2048.61410881413,2254.55548305069
1178.49824619354,1167.02746050723,1045.14402323492,1343.86474177369
878.620602874403,1572.93699812368,995.68347124431,909.329632602594
1996.48964742609,1267.53889334196,1810.8432767543,1778.79644317322
1109.15762197541,1583.73847935378,1236.20730502793,1205.69564358373
1891.73901426855,1838.83657966953,1864.18826242707,1901.51686648794
961.257094857158,1798.61353505902,1202.25881234602,1048.47442117861
1693.79815247585,1957.67672767066,1847.22065782224,1605.14262434598
1337.88175544576,1812.89157867219,1589.7036650128,1231.51792680896
1511.69212108464,2074.61725329422,1854.85745769654,1474.04396644455
1740.09223289046,1773.81198884639,1828.32134411876,1676.78156991138
1436.98311876183,1976.50668732775,1379.34943477404,1605.53181083588
1425.52618747781,2966.7563560489,1347.19418469871,1565.74232369851
773.853097881124,1608.14289921728,772.84978571018,805.083852796397
1160.32524084117,1348.83157181154,1121.19828414093,1228.64846318719
328.349750575374,1427.31614995556,272.095494855207,458.875986534062
1533.71385585921,4295.86662461501,1442.62861089562,1761.91097803552
1255.07182521075,2656.76764518729,1221.56796430526,1359.5789071809
484.937957488124,1419.73727826811,435.223670312909,593.83554975378
1267.77897323558,2861.23788984324,1145.92536991314,1482.06589977174
1823.1900056682,3963.48224918884,1616.39647833513,2144.36814194342
327.555140964541,2139.90012099784,295.511560127483,439.941372100966
1081.0188833845,2597.60232082476,971.712348654223,1274.07368722681
978.589189752073,1893.05393310163,931.596620324475,1067.00398849536
456.306215681175,1934.92253898829,417.336738013165,567.630684231379
787.289619897873,2043.85758054439,744.150384084178,888.697695154433
859.914259783767,1973.9880519944,750.395507451493,1095.67542129376
1509.02611088691,2941.86566976184,1392.53892141449,1726.97173591125
632.287585979812,2102.72136575178,590.058405612887,722.207813923588
489.38342294415,1575.09473262761,472.690415297968,551.40523188303
2356.83918167779,2323.6908813467,2240.52910033898,2499.96733650639
1218.00232760322,3752.55637942259,899.495924073673,1880.98166920209
909.214873505775,4896.12935504592,725.253548399582,1423.80897426072
2120.48050827006,3453.08093306924,1842.70855396063,2508.29488156547
403.529009161094,1945.7215863996,390.395101164785,497.25886830814
266.568188244948,2241.99433388743,231.97913696112,355.918024156814
2200.44518021112,5629.79937400186,2000.92758766983,2762.73255087371
2193.37555295538,1810.08881653384,1789.99434544103,2664.91600876861
892.688603211643,1929.10988829359,688.769505485493,1370.52938353869
1135.72432836186,3029.9788228121,876.846925749266,1698.60706011421
2058.88673693256,2759.91991264374,1942.45941740929,2211.42884927518
