803.545244214075,895.654330192913,849.734310237479,804.994383992783
685.147158970191,580.250420737126,704.271653484065,619.639556206531
590.538647586274,550.645809873397,725.695852550654,510.38242784974
771.123956131068,721.493367679396,808.525696108963,728.502456950907
688.805895470057,481.979835608651,740.781214206758,599.29274123302
738.762936229193,545.925006166209,750.343741202008,712.74990901843
751.13412897822,462.47579195995,797.751228018761,672.360549315948
814.358263961636,499.126188851833,831.407043600136,764.337264373527
818.110935783551,482.611078533978,821.681561757296,785.542627450655
860.049087682191,523.51000465568,909.997572194408,775.390121558564
2391.56799861126,3476.59798006495,2427.54747633913,2393.88759972832
2204.22001811463,3028.38713831771,2214.82218496705,2207.6410417066
2064.60271916817,3395.89215523089,2083.12575855035,2065.8964523165
2179.57029676907,3309.05142979306,2209.31312728248,2166.57383015185
2257.04856205544,3072.48530454206,2277.70319618261,2248.98536758866
2250.30843521588,2817.97521962128,2264.23799070668,2245.39597694971
2159.16171538313,2463.49264790014,2181.24437335279,2141.6504537758
2137.19074751606,3096.39066693235,2156.72090902374,2137.19559545671
1839.18147619952,1797.39222280733,1852.3921344246,1823.7321162622
2968.93750105092,2869.15975085795,2982.43666982435,2951.09419343904
1914.87084248854,2253.29570681887,1918.073394138,1917.82272095707
1772.31488698343,2075.03692828397,1777.47203619863,1770.74940440633
2059.47000609589,3038.39244654333,2070.7650217188,2066.30458106151
1439.1349216196,2043.28952153005,1444.06241905625,1438.88888262923
1762.60048120336,2579.12968485604,1769.04527667557,1764.58012672663
2014.5337308625,2638.53912330354,2021.44463036316,2016.4397977165
1758.78888910304,2255.99694687919,1761.04680118832,1761.6996138894
2067.11739794176,2847.56710211081,2075.75618054209,2068.32482198968
1281.43475474665,2011.18725185356,1292.31032020886,1278.99607129912
1527.10814413598,1688.34681387038,1551.08366501341,1510.61551114204
1154.19534607942,2970.76048530055,1157.53697359863,1165.67465476165
1040.56883292879,1340.0919161069,1041.25348201017,1041.54518307465
1234.65802769663,1933.07589494546,1237.35260397981,1236.47430145624
2010.10621663515,3752.66943869826,2055.93615695912,2004.50493804626
1252.05408691346,1705.02246202005,1259.89068398658,1247.81412677659
1088.99807046454,1427.82829144435,1090.89721106293,1089.07409257544
1128.1130013484,1756.12932452355,1134.5006042616,1125.25451933665
1001.00930976336,1544.06398484733,1002.01374415487,1002.70035230585
1450.67360717305,2194.45341707727,1454.26489045587,1454.2337813266
1212.70937542355,1887.5997512817,1214.94765750343,1216.08658224799
1126.2643954737,1501.44693078969,1128.14258311402,1126.74878442388
1015.73227585814,1800.08042015912,1016.84731733412,1018.36063122131
1185.11017691946,1578.55905593536,1187.47083896031,1184.53027461642
1013.67880029013,891.018286897837,1004.1181004721,1011.04701468204
1315.92953752373,1716.60844106461,1320.66025280147,1314.13455447982
1626.89051707415,2182.69402299498,1639.29315246854,1619.51609798218
1168.42097755232,2344.38925094573,1173.2351110301,1171.49882951868
964.720827523344,1594.19240254533,964.503504727748,968.148737478348
1022.53674391313,1828.25652563682,1024.46280965393,1026.14574314501
1060.47079601991,1199.01725597856,1060.7555478268,1060.94179980408
1770.94668597028,2087.0737265588,1781.62970352219,1763.25127307214
1571.19484554956,1925.60653864029,1576.72555021293,1568.14481552567
880.702148254214,1724.20133841515,880.53554838863,886.230683675925
1363.28588365179,1715.22119242344,1369.66330957794,1360.90957032
1120.45248438194,868.215461237742,1126.93744348561,1107.62260572736
940.822186952798,1560.65755562198,946.522866610128,938.104800890631
740.670255682899,1205.51102163477,742.315675895607,741.046611774809
1363.05919478701,3971.45143968061,1384.07658549479,1381.49339105955
840.14652273269,537.921529783895,855.721972845186,805.704176464571
1169.11942143227,480.689680230816,1192.31699511594,1092.32382710286
1573.88182023954,1929.09256963015,1575.38071978326,1574.63795572747
1819.08990751375,3167.32191221163,1839.3748006666,1816.06688827415
2052.69176054578,2592.4723313449,2063.62602610649,2048.88832615726
