1481.89732515332,1324.45661360907,1485.79333396531,1329.65571723925
1464.65749049999,1271.25698186539,1415.5248728813,1334.36696698115
1440.26571753343,1326.8553242751,1458.49778268042,1316.50926430935
1470.8885422417,1366.68712765632,1429.74894819452,1417.78162841036
1481.46587233479,1406.44185072209,1508.5025275635,1383.29294735476
1414.13124708638,1241.38988333105,1362.54907885132,1301.30886638721
1572.84528168332,1350.96300505056,1494.14928826186,1460.00060295582
1511.97787114112,1440.9312075485,1535.18508596702,1410.90030380836
1547.54647779305,1392.51969333807,1486.81284689316,1473.4584518721
1550.63917645051,1328.97219840373,1495.22205697265,1387.24787469934
1611.20037557974,1425.87011520521,1567.15668766356,1485.31110483578
1653.63334438596,1390.92546650626,1571.61813673102,1473.50561638341
1657.46991916328,1428.23572803635,1629.98506857605,1462.06099827266
1560.86792398869,1407.72900313369,1572.71481226425,1397.15098737103
1557.02529180443,1223.04122863703,1557.24492059141,1194.96319130056
1551.38737479005,1319.91067748853,1606.36789047245,1243.1997014454
1627.40774262149,1440.73268201719,1595.15759854489,1467.83032040671
1505.39734010865,1377.62335706231,1511.97510244379,1378.35977354726
1516.07046944054,1287.71850810047,1572.49127974521,1248.73807843881
1435.00955487611,1341.11823131046,1528.56813529483,1255.71241858076
1413.81168391188,1389.46568919751,1387.77105164884,1432.02274424945
1355.51679944559,1270.55262779718,1312.52297012539,1333.62041161727
1304.55669599045,1332.54063789424,1312.14402833946,1322.23610223054
1401.32361802863,1339.664425411,1385.34146739677,1353.0998873846
1367.19940577105,1376.81674277124,1387.27392530954,1342.59520406843
1327.30680016002,1351.70505686104,1358.27615825461,1295.36648762378
1289.86405699041,1202.62249772127,1323.18641607691,1130.09444374277
1235.45529299596,1293.1241151727,1383.36990790961,1061.71634612885
1315.05276518111,1415.35164735367,1438.90695771233,1203.05734935388
841.243982218643,1248.04386238642,922.130654437303,887.526435921467
675.557679554616,978.920912613854,660.204573279261,747.968580231381
714.974735830698,977.505546162554,740.909307292597,751.743754803089
817.497951850958,1037.56419990512,899.168065420361,808.124586922032
736.939595586553,1008.10945870575,722.95791015956,789.157137472999
544.391774891599,830.093579927832,553.967090324483,588.14788771448
579.685874178821,854.41863947333,575.949132329842,616.789828167337
846.806894119323,950.019552798318,797.940646925262,901.588285001459
603.151419767269,796.817057746333,576.214840772299,660.922035469351
496.307311159051,848.124543983589,556.498405024511,525.385287294127
565.176719416706,1236.59796452074,675.4888438132,615.817942776448
586.04794728841,887.388417031062,572.796582333095,696.861369025944
1032.36580642481,1147.35528853547,985.437526750982,1089.22404784467
837.771998469336,1225.9642650808,905.280560803586,874.295149049281
674.668077210664,1066.03633091242,707.337336547029,702.838533314505
815.183691945605,1079.72604433629,809.967119540995,847.093305335173
670.132605910052,826.411623734751,632.883922662069,732.898839336695
494.256229672762,648.344045100327,485.127224763737,538.073779438845
661.633811203002,797.849610745285,613.044109618548,732.448003847548
711.515674053103,918.606681395009,659.65949636123,778.810413071316
548.885745466066,670.034894164922,527.001114826226,601.373827035655
513.38537674449,722.453441958915,520.51112163947,542.738341148048
701.769798453424,1047.29235883589,719.425206343287,720.262970690613
571.952507776903,542.042058155275,532.268105792258,631.521122795878
464.173153588402,512.86749410956,438.408643905848,584.570301473598
478.124007373959,737.254570014649,462.18616371059,595.762168364765
663.598479717666,978.300771453366,654.833141990047,705.42225542701
630.847316964752,697.517671278778,614.080216294716,658.779161954409
661.645403699221,794.416033117592,662.332394217561,677.041880041088
691.427179084358,938.894898102737,727.468950103339,695.02849906221
795.963139106847,1050.78643873819,736.153004510865,885.064944676615
680.448114046903,1040.08862276313,655.174015716887,757.005814406048
713.81195626269,903.828461283665,750.348456690734,719.912650065498
801.602495097229,1035.6433315605,860.624427992178,792.769896494336
699.245281060386,958.2611408663,678.577122335494,744.061918780691
526.22229798532,742.879093146142,524.489344272494,554.460944460777
549.365831827429,901.26083845882,556.119167782739,569.445621893579
682.029882105961,963.813447647328,671.677642056992,721.668417828022
589.741170323741,829.182638011781,577.18016673908,633.221826214464
529.074751458373,845.312349009642,548.197775109049,564.54624404742
555.595025600621,1043.0721185604,635.224312618333,635.781404628659
544.628268132364,1147.52989709445,607.90689123478,629.151112965195
783.652624157636,1346.45624111168,777.516288059103,901.33995353356
954.73848376406,1093.20512141525,935.080930158872,986.129381196392
639.784567884476,1197.992947649,648.139580441265,686.3967991578
638.107025389417,965.817539063014,602.771181969091,716.204036558478
696.177133912677,1001.66948575966,692.387062412019,747.242451202152
547.635133037649,631.530018140993,571.427083073707,546.371464106796
545.566805912372,735.536038827503,583.544235376348,544.655827640336
695.547677085812,807.969340493211,848.483648746532,621.432849582839
811.670212511599,2078.58792574964,1147.05809829074,621.486488376869
2482.39444554281,3616.8782714648,2860.45039649803,2269.76328505487
4366.55517087068,3477.07206821893,4907.04672059499,3635.39218014188
2378.32592177525,2351.84270547889,2207.86337149286,2581.35531916932
5587.95889764161,4197.06210158079,4089.09209901464,6244.45699100908
5187.48659652202,6722.05509746103,1778.48653217003,7357.76098688006
4543.5890030007,6492.16233913365,4626.88113896445,5631.48513716246
3482.74452573347,4328.30881505169,4937.40946246275,1787.24040039753
1763.18199639039,1794.36377895621,2611.56134735395,1175.18292563994
1817.05885215236,1607.28050135353,1882.63375823341,1561.60828242369
498.422819933682,2153.15490252543,595.285640415141,549.677003480335
834.904171820524,1523.82884580617,1023.99068038103,843.577722673069
1090.726872461,1506.60398900467,1331.52354951676,987.901350527921
360.706482129305,2318.5295295255,440.216431708525,435.499461586685
2037.69878092445,3085.9507452362,1964.48097544532,2338.42338552073
737.61063542201,1463.82691909963,721.608903594822,959.741515572786
191.808925809176,932.361764652249,218.637901498177,193.038390848466
635.838544252589,1053.77647038027,697.889334573909,659.144843421447
814.818963022487,1198.79323350617,905.114599662892,800.786915777153
953.585048596316,1196.57840645201,1245.97683121356,822.543674543653
2878.65372498018,2597.04684354573,3866.97880723425,2056.43866589345
5275.53547599699,8339.06238411269,6393.20253241528,4963.14512577674
2938.70665153184,5151.17641004489,3742.62154783733,2647.75097479958
1715.3048700004,3260.90236264897,1900.44292433844,1900.95836777051
740.703211710256,1677.69922838225,671.726858103468,981.772825137724
274.254531175665,932.300001069117,318.094736359481,288.75291167272
231.843438055652,412.464599745563,243.714242958612,262.652430554784
1619.54271161917,1224.15802215979,1606.4659315417,1452.19734895799
5480.4659289437,5970.0410592097,5862.44173013502,5283.05456171156
3069.87758853763,4069.33112074931,2940.57747635166,3385.55605648789
1814.36431404377,1887.68961094978,1682.7077028777,1930.48676424242
821.842527494827,785.867222682886,1090.96094135172,572.786096087347
153.66670164107,533.902869445479,161.223192147286,151.709275369609
169.942858056272,649.180674115034,208.454415258934,146.51312633438
1087.44530878812,589.880969346194,563.745320934796,2091.83472691068
3101.77304605449,1343.10373248862,1636.57816012019,5287.29661768032
5094.31908361734,7350.77110668744,5834.44920638013,4574.76433766758
