NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
4164.00172005144,5364.60734021722,4421.85308057408,4885.51457000645
3990.73642832347,5409.64053236312,4311.29105808609,4900.55836577985
838.224440724517,5538.90414375636,1110.15436530034,1160.05424040847
386.436459532392,753.505586205777,384.667380353382,388.757984909582
316.878126546706,435.099349953143,316.645914152808,317.245441646608
308.233745831541,1584.00902931263,308.705080281427,308.939667672952
317.496441263854,6411.67981011267,330.260761109132,349.750035802619
477.021608149066,5241.29189946041,491.026352515951,535.032057122474
310.275201906525,471.890636632752,309.93197275926,310.88628244326
341.194369682773,1040.53305553019,339.792026919793,342.826735634978
427.613263214907,8515.76867155181,427.773168978416,427.919868598651
536.323993077954,6745.10765974653,536.021324459542,539.097551755996
414.921010204281,6262.54685977649,418.295056797065,431.025500379707
1220.8132086432,5748.1356044735,1233.48234074747,1374.34090467863
1009.09609441319,4844.37973600165,1014.27713946828,1052.1612036715
1088.05437102236,6846.11428365954,1096.35062546513,1142.00410804922
914.594394121052,6569.38042563956,955.524087593915,1002.11866686744
1191.55741191528,5901.99543698411,1196.24260608997,1205.66113735238
1173.15528726123,9298.47453079378,1173.94781230014,1175.36355764777
849.511735766872,6422.65649317611,861.185700047293,881.809956066889
327.977272442072,4198.22151311275,329.348159168745,337.779338420201
279.066607011378,353.693272436217,277.692061873843,280.65706671385
261.185066868591,453.248307817862,260.730570398638,261.923694810966
297.810669069706,446.992663235209,297.837440615566,297.948042841777
273.92214807123,1891.91185707813,274.711995141201,278.095711157062
2782.61082393565,4082.35389157889,2774.97290531025,2791.88562131065
333.453030625292,512.319068884749,332.359182079459,334.830548049331
289.312982799924,463.159044520058,289.771717219873,289.006383261323
290.464434982373,1998.09759683596,290.656005042434,290.865221339439
1738.11354312828,647.856721674433,1859.25562682411,1497.59980064533
200.801973522174,200.408506632612,1333.79185328092,200.401308604572
1528.45619079685,1484.73712935925,3335.59073750788,1501.97665629117
2689.73749056616,3569.47865896938,2129.72161814813,3062.61843578047
1695.30024530149,2745.6379316459,1893.39656508411,1745.56105098054
2020.00623110265,2260.86653687119,2061.52628001002,2179.77534743954
3403.01953418324,4111.40514153129,3729.77215931502,2045.34543344944
3468.64526830562,3502.18738904467,3484.21107600179,4038.97636522629
2723.59045819543,3310.14783054353,2948.79174251789,2804.25081408958
2910.61239279436,4124.13433548274,3107.97585516685,3450.50310496433
699.061426102669,865.127220522602,1312.53362183025,633.990801425336
280.208469347379,380.894347546448,234.380628286495,315.663516569084
3109.12369187553,3254.58146561532,2097.05766674171,3181.32348528347
1767.92870507411,1829.50072036357,1477.98599209516,1798.0142636647
2192.255829139,2496.46853063842,2166.9581171115,2289.87618491394
1750.08611371375,2661.71674215664,1704.12227412046,1931.22010499523
5798.34191436959,6980.43957787502,6185.01955724422,6849.41246509891
3196.84135973629,3441.6742770632,3304.4205664505,3140.85030105376
2588.20575765979,2593.31009424073,2590.00577255504,3821.03921686215
2634.97761943971,2895.41083518265,2747.56524975208,2603.16716115696
