NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2986.36090523048,3663.35114413323,2969.1333981923,3361.23910246757
2551.03951285724,3420.53804192921,2525.49370954281,2992.43074345952
2087.58073093192,2868.95005583105,2210.51541918211,2281.04980397973
1239.38939779431,2662.61977114529,1339.1076015161,1549.73380615986
863.979925069521,2113.16153033726,967.766427309226,981.009083998748
720.871477554384,1381.08147627576,776.189528420229,787.532854429117
1222.53677164149,2715.11199946873,1543.51776808605,1209.83623696575
1168.73770852421,2294.80654452989,1391.65073321657,1132.00137154319
1262.72027462689,2197.87443225565,1495.53492383556,1203.66813320361
1481.42861774968,2117.85484023637,1728.54215715497,1360.66662064868
1525.67963241191,2700.70193574309,1894.03919401636,1413.84299533404
1448.53641500791,2177.92989436875,1590.92687720574,1482.33811464515
886.473017718106,1569.32885063489,915.200576399694,980.395404138804
1213.31946763437,1872.82241021136,1300.01142458034,1272.11036643324
1430.92775671742,2238.2013024204,1620.2880360893,1427.42191224401
1617.65261070713,2219.76977795237,1808.01520131981,1597.29929752041
1886.5035766721,2208.34449785471,1943.03651240561,1968.17979673829
1279.82844840652,2405.45178694251,1527.76467637032,1423.53450838764
436.931307749484,1167.54738645284,492.800801543041,452.034583474414
1122.17423828354,2347.88503651555,1346.00959957915,1210.17527550392
1077.10615992676,2101.32322816102,1260.6288816476,1090.89733714935
1035.52942132652,1906.00973121949,1251.74063074878,997.622724475747
944.246801661538,1700.72186607634,1118.48055080426,917.887529495497
1059.12888739,1668.45252461073,1241.10575488622,1023.50917822793
1032.35028762921,1932.65303911719,1232.87484929485,1006.21131798298
885.732312223106,1558.19122717548,995.546863814504,922.23293929143
1006.33108197593,1929.77651629737,1159.43636285585,1054.09458725773
1025.04219580711,1798.00440314033,1148.88792869373,1068.73760211663
1119.99637126824,1900.31137983006,1250.52450217188,1185.71705430872
774.021563150772,1836.74137302517,833.635176423645,935.367740757726
906.358539178664,2471.63915328828,1043.76795775111,1174.98728704497
537.328546812066,1069.60880785741,565.088693531709,565.667009754181
454.563077643368,819.429547383656,471.249433990731,469.091249454792
583.844492718147,893.577545331578,588.504777689524,622.917016462875
811.47688059278,1309.52819637472,800.267206590747,908.616599381552
970.059537181808,1538.85695927044,947.212263205463,1106.34699082614
837.874127762226,1621.52403315843,813.074327472406,1022.28123918541
988.904268058509,1767.29640397855,1018.504992703,1078.86245409481
929.340704249963,1504.70624360369,982.584031229135,958.618241858593
1067.16415672469,1605.24896514141,1079.54862627657,1201.42557440163
1101.62840759359,1691.5423442756,1150.33886793596,1160.28909417027
1196.00283183919,1855.37872460757,1254.58441023261,1302.68845638472
724.170910332841,1300.72599714227,778.67902820678,793.033860098307
663.211295017251,851.442692450456,684.996711399743,660.431364654488
630.792792182306,1226.3731343998,659.806375485703,695.074402558547
608.392703986051,1062.58111481494,652.78807304443,685.722003905876
636.617330016001,1056.65748501512,638.185084684705,713.141331657833
491.848028221703,755.828154709383,499.862616861387,516.165099948779
