NaN,NaN,NaN,NaN
1275.80530892985,NaN,1275.80530892985,1275.80530892985
419.059072735864,NaN,419.059072735864,419.059072735864
328.72279134579,NaN,328.72279134579,328.72279134579
396.031964828456,NaN,396.031964828456,396.031964828456
535.064453656814,NaN,535.064453656814,535.064453656814
485.108942737742,NaN,485.108942737742,485.108942737742
471.494282968201,NaN,471.494282968201,471.494282968201
424.963197015374,5271.66332388061,424.966647450444,424.968095849439
458.443081352551,5281.39586327776,458.45009931902,458.4505617275
403.505897693045,4967.47815195616,403.534396073827,403.529621048454
367.257459816884,4966.76237406784,367.271355145002,367.27635380189
453.602319199836,NaN,453.602319199836,453.602319199836
500.856437502345,NaN,500.856437502345,500.856437502345
495.013420631977,NaN,495.013420631977,495.013420631977
498.488349070239,4649.317322536,498.488563950757,498.488450831641
392.686966148361,4657.66488057816,392.764810579334,392.776975863608
427.235766771454,4659.77452796292,427.236146156557,427.236282713735
434.589241649485,5691.28911034198,434.589924203987,434.58994632849
454.949986761546,5700.77118597908,454.983647764699,454.984801221776
554.759889343498,9210.44507604346,554.759888643081,554.759890155208
639.044947237731,NaN,639.044947237731,639.044947237731
680.959224268666,9303.94472943942,680.959514893228,680.959529637789
568.034506102966,8024.84195855364,568.041992197548,568.038902887901
518.111284201108,5992.89415291794,518.15578316007,518.15213090844
468.205195342672,5994.40851224349,468.206532545344,468.206462624017
487.44355347818,NaN,487.44355347818,487.44355347818
556.322487853402,5019.81816009105,556.325382006947,556.326125670892
569.264932349699,5015.62283906525,569.395656401552,569.405139821904
768.375018060525,NaN,768.375018060525,768.375018060525
575.009258815432,11056.5000227408,575.009258850945,575.009258782585
569.940193309302,7051.40762184637,569.952236224604,569.959809272893
478.058159646316,6279.25052107307,478.113121772188,478.115692872118
437.380315448113,5355.81577946312,437.409748671305,437.405676158916
491.17450652625,5489.98152489983,491.195443002513,491.193533638106
641.76153913619,5542.04256966952,641.832568373553,641.834205742001
516.811395209622,7669.39515755207,516.81160773185,516.811625000524
487.806272346731,9671.71899457965,487.806506579935,487.806479458049
697.954838794126,9188.15538851304,697.967035845843,697.968406413728
444.232949792652,8815.92710733531,444.23298280184,444.233005600802
395.712848669659,6634.20882360676,395.712916924237,395.712890378696
448.604012389064,6604.97926128529,448.623589147704,448.620397138502
482.539577368051,8810.60343038749,482.543123835692,482.543028628763
608.080060651408,8837.85496049515,608.080558080317,608.080424903703
761.365648983703,NaN,761.365648983703,761.365648983703
474.772958474573,6500.17278698734,474.795308536554,474.799905625746
539.797634325541,4719.62072247003,539.919456193119,539.919352525572
425.263946830306,6286.69410751718,425.296216733464,425.29585647627
447.288981035909,6363.09803159234,447.289054406849,447.289027256809
521.088459237416,8332.69845131276,521.089401687967,521.089774796181
558.280004205731,5431.98969801299,558.308457837458,558.318573786215
639.618491433642,5920.54989680379,639.629798475019,639.633637112969
604.196897196519,8955.45387026529,604.200560075806,604.20073545271
541.803401321114,6375.50146617316,541.839349287692,541.842757749583
495.447907240607,8906.09371250011,495.4479830446,495.447925787713
418.529481815851,8370.50399997,418.532106975216,418.53298291953
485.185475838261,8321.76794820328,485.188435268163,485.189564539897
597.233878444287,10691.4245228576,597.235674155142,597.236344646861
574.585885664876,10950.0685950159,574.587820229834,574.587401418038
596.554359245626,NaN,596.554359245626,596.554359245626
517.651640309933,NaN,517.651640309933,517.651640309933
360.829792040007,6875.47435145464,360.830369942818,360.830083376053
993.95768907296,6895.01380114642,993.980456166592,993.977579876917
900.895710848822,7010.60601286289,900.896048565357,900.895591921558
484.063099629655,NaN,484.063099629655,484.063099629655
493.1532247631,NaN,493.1532247631,493.1532247631
1761.40180453783,NaN,1761.40180453783,1761.40180453783
2024.83990646986,NaN,2024.83990646986,2024.83990646986
1474.62168054851,NaN,1474.62168054851,1474.62168054851
1296.62530524824,NaN,1296.62530524824,1296.62530524824
700.961995337387,NaN,700.961995337387,700.961995337387
579.117394581713,NaN,579.117394581713,579.117394581713
1135.74674296624,NaN,1135.74674296624,1135.74674296624
3997.93256253018,9072.34224602864,3997.93358193865,3997.93216336516
429.337993145228,6167.91342167731,429.347728403845,429.345256739631
381.747424393191,6094.76737311328,381.747577018611,381.747511822502
435.568686299467,NaN,435.568686299467,435.568686299467
484.436346762802,NaN,484.436346762802,484.436346762802
374.254664384156,NaN,374.254664384156,374.254664384156
365.788264419584,NaN,365.788264419584,365.788264419584
359.895298647607,NaN,359.895298647607,359.895298647607
