NaN,NaN,NaN,NaN
6419.30088808932,7843.71347698714,6372.15893934816,7703.28845014318
8321.55580182263,7975.85865694757,7970.89642172275,8418.08679463482
8657.35504239907,8185.78199709482,8324.63971230561,8610.20744700573
8308.48208990025,7988.44729710121,8043.98576042542,8313.60462912161
8413.13404448227,8099.20753472307,8115.69875618282,8458.00284515983
8413.43330465858,8073.97737746001,8097.16283817695,8454.69937405752
8528.45943191205,8104.75193597808,8278.02850708558,8443.02525379593
8482.66285222839,8140.49189372577,8235.49731324032,8459.50499001137
8576.3739920783,8040.34943632393,8218.89913163315,8497.57334755805
8494.95126807283,8067.92462358593,8121.0910922785,8528.05620455558
8746.86134643861,8005.68726885442,8339.13102551528,8558.76978725311
8586.40276974417,8169.46539684779,8348.95381602026,8491.34755298884
8797.14742232887,8122.15009788796,8339.22049395045,8713.51657826419
3415.25798904308,2703.2565901691,2979.75973915904,3500.53995409881
3085.54521765835,2184.07696044305,2937.68412097641,2979.25392167246
1740.16916694881,1986.08306870473,1880.81683829739,1607.01801609425
2082.10472697588,2533.04586085794,2313.04104405372,1787.45098274744
1686.16586235327,2257.5772886328,1935.99640240487,1434.93280614906
2280.75805738021,1909.18384145942,2403.99257992536,2029.47941276044
1428.55464251572,1656.49343573342,1666.45557075214,1138.60235526037
1166.95562348695,1846.66368026631,1423.19783862496,979.96422048173
1530.82226189888,1782.55853990622,1756.81695954058,1274.14290350935
1155.83358365736,1538.43143807522,1260.67389347681,1084.30978977553
1644.6340021967,1581.7594724652,1780.23264767193,1427.10378056808
900.32492650669,1286.47776994491,1012.45641557106,819.267585346856
2414.63235072433,1549.5061349157,2285.63824763263,2417.15558952035
1571.34048197296,1759.97535747575,1652.85524599377,1503.08057851755
1650.59901233063,1583.35640453209,1664.20681066957,1623.82214641696
1507.60094357742,1659.52070786701,1665.46344150586,1344.55140129479
1068.06838150699,1794.09900708705,1260.70312446881,990.670109514802
1149.25802232816,1932.82714891673,1389.0351441182,1017.08203677858
1153.10038507738,1862.33437008641,1323.51057333915,1099.84159149949
1724.12356419638,1707.31187884063,1790.52530521898,1637.3809112695
1539.64647589701,1703.71086773041,1605.16738399656,1491.17133220607
1191.667391998,1733.17076624933,1401.9021822593,1014.68604946752
2021.6624099075,2112.09892345228,2314.48755448058,1585.00965553447
1531.29096391732,1544.4593151749,1791.56295392662,1171.32805925175
1916.24247071818,1881.67079940249,2043.72909142646,1752.00489842274
1796.92444241403,2007.28419248359,1946.32933887162,1631.27189555811
1272.83990338607,1821.13850601289,1492.3673198354,1098.51035672177
1607.63969346498,1647.10742181694,1789.66741679789,1366.57537001351
1487.26796853446,1642.86460883171,1597.8461019754,1383.04649836334
1546.64065306598,1579.63177810563,1671.64574028005,1372.77933932187
1533.23576196908,1707.67478397947,1804.53854061199,1217.54013031899
1216.39844902884,1744.21649422968,1560.09478462192,911.948054809721
750.419285815025,1313.84350138887,939.846591097862,637.17125534795
1527.48971575955,1259.26373535167,1625.46868281645,1357.20529699971
1371.02993940477,1808.30966385393,1537.59447207514,1240.31606101121
700.301932411342,1894.46371923746,855.518054559604,689.4101651149
811.561344808909,1988.09093312061,1043.74399360935,728.641053512112
1002.53074615031,2033.36630506774,1300.66360517739,836.079721524754
1627.28634603198,1938.49225726266,1783.89558507437,1485.27782157132
1228.6646965668,1898.82110865742,1471.25842413153,1071.21151075401
1119.50074126249,1649.03828650512,1413.84015420545,835.001666685787
2949.90148602183,2572.01148632543,3193.76779515606,2380.90827703436
1468.26680499918,2065.60195732874,1752.86331255186,1173.04191144692
1570.69840540105,1555.46477174069,1662.50162302264,1435.95859070335
592.244123224747,777.959854478593,670.264580461476,519.442866615001
4171.79245031993,894.289729795912,3970.33752053998,4107.90325447103
3205.68783461993,987.72339497585,2916.14274697806,3300.47556525601
1113.0791973237,743.596573155412,1105.76170933111,1095.00811938535
1192.36669936987,1063.78385070817,1209.04896692503,1154.0090479854
666.050190214547,547.5020889177,638.163551622097,692.217859193733
590.959155972305,765.410281388053,627.234508627317,568.447567104158
289.356645589517,661.926769754358,305.07575308194,303.177675141771
1162.54305723248,1527.9431094968,1214.53466390724,1121.18283948627
501.33845014575,1035.0497529544,565.82489322392,474.755387707994
255.897937829676,775.040060646189,285.583170452933,260.561706131419
274.011185477189,688.435893905002,291.545349949697,290.130378123508
671.180237482493,769.28357251194,678.356918197481,667.903951505804
968.674621520424,915.795319701055,984.251990631325,951.507336993067
760.122856505888,823.350844726119,777.093980790199,746.258891506919
834.848228557466,1038.0086020559,836.718436733775,843.889178824646
2628.16875698593,1009.3438167803,2393.0638812644,2781.40402349366
860.795725084395,1092.16827716474,858.443966842997,874.094737810918
1084.41723000815,1458.0993725028,1202.94175126463,981.958258439191
441.471348587018,650.685997189882,461.944115485384,433.14882399468
958.685446461332,1228.40399796793,1156.04247845112,785.750510683704
867.484656379015,818.51748235895,890.009866291009,837.088535383453
753.406341773344,697.165195838022,757.957108841176,744.793915384467
884.328369872462,1122.58134623547,976.025027912183,799.291996956399
518.180107146786,518.269547525699,528.983061814217,506.513751170193
443.991949360443,1047.99786486406,535.215224122098,384.619688506766
192.097505097315,547.744528821051,207.803154210085,198.00470672754
1106.33692727349,871.516962181768,1140.20392468963,1059.01318825776
615.413388059728,931.850880231411,696.501324765982,556.231529606399
192.880491513374,620.79481974373,211.095109525662,194.05969830928
287.146463993738,740.307707699563,319.233050448738,285.88930109136
532.395158353006,1241.83580842617,638.313955257766,460.581327068796
1002.35126414601,979.839055299653,1036.09373917581,964.9679732613
298.601834640317,784.672716348659,358.116211261815,267.378599847198
466.335372262327,921.298525937719,512.364598633951,446.325848496447
384.763407596133,861.506024594037,440.960612234423,354.541256370291
326.73158410939,647.604509791476,340.967346210561,330.363402937983
1407.38610550728,1639.43307521834,1482.17337233564,1335.13075253998
1302.00116184563,733.995190618244,1260.80154174503,1319.91634605839
1157.32471687627,1073.4608868587,1196.84659650795,1113.29910321475
1941.40840376086,1004.52934430239,1890.22002523502,1938.73351942481
