312.191916901864,576.168241045215,312.567630615977,426.805354415036
296.502898497248,473.650497579165,324.632088919289,358.810835863375
260.408106906404,547.02049846469,302.904590308155,319.753049560759
233.340538114908,504.779629973932,281.190668998823,284.733955873684
338.596407600917,472.070976194372,329.228956845819,431.24506512789
322.063217719019,457.769834158237,313.751568818011,472.48545882137
340.246087906722,450.669663906769,312.541926958747,460.842284029556
369.205927977829,558.140405241398,341.352283209664,515.758105963678
317.467241635508,590.163565514393,319.973927300495,445.701820248881
369.297983278458,677.46295734382,370.272819430303,566.231720097319
384.52135131085,683.789891658043,386.328996150634,564.437608596084
406.298509789463,688.74638453458,416.331328468405,559.454817899525
440.208185264136,690.653403564224,420.747700571689,599.88635495928
424.650316133791,687.786246444052,456.953922022999,559.440963574875
414.019984503418,645.849092429997,429.322601304103,540.245248382751
387.343948018391,641.304363001955,416.977349607917,494.892120430041
361.428664206889,639.312122126515,398.88380106536,469.10070356547
348.273006189263,656.905940794053,407.673776387159,475.202140937108
312.964817191215,558.879862415258,347.080120847215,413.848922698369
289.890741503642,348.715249853191,304.978767631522,319.035931252125
291.142097731772,239.67508007693,256.235696578999,264.55526438567
428.241933794752,250.625399977446,264.964134329052,368.991918125999
322.093933078401,274.349533287594,265.928505871801,329.52643113453
267.837524739347,285.915488904472,252.349405288204,299.41144238288
206.098301806284,226.60860992696,201.564242969071,230.421605732767
207.699933560761,222.241694570837,197.909042084333,247.659225084414
289.584578207481,382.702737956846,288.36166612777,371.597180866188
402.356764703761,543.666646929012,458.069707450854,409.142932367549
977.143773820765,1036.76566756479,977.51306379428,1020.11951408581
1051.86048123804,1530.78423420837,1293.4983236477,970.360796341076
959.440046524636,1196.73478445384,1079.29683176939,880.051597266366
1091.68991172716,1252.50011813633,1225.64196410313,1018.87972492333
1044.59728345523,1385.49609352762,1138.17072221131,1077.27587311506
1144.42297011962,1372.38061510805,1480.2108496745,975.376576483533
1249.88446763067,1516.92384026703,1353.28277297275,1230.53386320913
1161.98027856051,1149.29517848179,1372.41219449999,1001.9146151033
1209.28155677754,1763.0235465166,1238.26541804854,1490.57144301631
1379.97682256109,2107.50221224771,1466.96900536754,1408.17013313488
1239.59490555689,1698.97664998371,1236.74808549388,1531.88139098263
1147.86167022034,1252.34158186337,1079.51221504273,1315.85380123005
1338.06628319023,2004.54774691961,1356.04213430038,1710.87869724191
1639.64294403011,1612.32887609196,1640.83421300075,1625.95537862018
1243.03635532075,1792.88473448491,1226.36659303472,1644.92188374455
1230.81284441536,1353.0739591215,1172.13617316257,1390.5483523016
1643.0341402237,2661.52323897651,1789.92405448553,1818.65902501272
1645.33189724278,2230.8124903506,1916.91083934743,1396.89871793277
1472.51767938935,2235.63734454141,1546.03374446197,1767.59610847107
1316.44850703572,1567.96926702909,1408.82709128379,1267.77372120627
1695.95271355949,2656.36224307951,1882.79150932054,1835.23016093812
1462.63420839286,2145.54251788766,1705.85653917366,1279.26328918413
1512.2806981079,2306.94084530698,1555.11898665787,1862.49812745991
1047.44489779072,1169.30608738899,1033.78370885885,1187.24517635336
1442.8901589247,1763.17273036068,1422.35293153003,1712.8149540959
1156.95441794554,1129.19043750567,1091.92383798847,1480.55651579724
1171.20308226336,1426.54767093618,1123.64004295561,1515.9806350521
1060.58488572617,1078.6381998776,1008.80718559457,1379.03104181567
1511.67784547927,1527.09666252067,1404.32423420097,1793.50305056561
1408.27526834659,1767.16102493439,1377.52156127032,2034.5395579636
1433.30360688338,2480.12001398737,1670.52660289813,2104.7232117945
385.528247937643,3172.19645852813,554.324144581333,469.952309139494
873.399013455486,2889.88907362757,1123.64061871324,1004.81040614677
1675.35415513753,3279.08515029684,1786.35958533895,1775.16838103705
870.792396490273,3039.12929802644,941.875175627834,912.843491066919
1198.15684994987,3644.1587954319,1278.03097010563,1258.33131339705
788.630190347309,2906.19987525334,944.275573226687,933.040798957541
2137.72043173423,3285.61048232601,2159.8046408648,2273.50586360792
1017.43221571889,2490.97191989423,1066.31399874794,1036.27349609503
582.090564901404,2356.96404999285,696.163050137698,628.067535951266
1258.8058289007,3350.98148249335,1613.80341053955,1528.6663472284
620.480877702096,2531.84372499713,690.800202976317,659.009852212062
793.924662710697,3933.73579782534,993.18684965173,1015.51233151648
1362.96611428478,2298.15809427101,1376.47680191469,1384.83836888827
1005.54325997419,3327.98299425362,1346.48213574371,1292.60660788272
953.342342340228,2720.9298838238,1026.41214312475,1037.21345981644
491.061414428461,2798.61227257346,571.130263551872,529.152459456726
1075.05816908322,3374.77190594773,1373.98799145461,1198.29789069789
1241.29186007577,3606.78932535547,1678.57183757502,1542.1188943321
685.472574123462,1901.71184133901,707.04459193014,698.115411373873
1269.12573322419,5065.29540747273,1818.18274041371,1803.61608887369
366.692400456304,2303.7776113132,402.420151490563,371.37593303015
1145.80594078762,3581.81864819734,1520.15346885854,1420.51306394867
1498.91275289043,2858.24364962156,1596.82133551869,1578.79882094189
326.807928110957,3288.28638477301,412.411738727197,366.265154150801
1189.74054182064,2382.93977128314,1314.70586952897,1224.92570535447
1193.55497937838,3332.82428172747,1536.96491483621,1472.23071128259
1673.27433502867,1422.33502354498,1669.80169815557,1665.08080446032
1268.25507174183,4020.94494753372,1381.95165996891,1377.34608853445
447.132474924882,1797.04913400317,492.224414357683,488.236767468717
1510.1735390602,3090.79928360132,1629.6189200899,1708.52348753884
1235.06535015687,1831.93682277435,1232.98280791703,1311.0770538294
365.706756889104,2526.73041202343,451.720982472756,396.948072866737
1363.36818563035,2610.13379664045,1687.18341633339,1514.00670278546
1271.9266746321,3106.08781701573,1399.23105232581,1369.72050435298
739.584974267312,2679.55985646009,805.574702244856,795.054567865379
970.222175350604,3367.14936986562,1034.55852529578,1026.104265996
1700.46898420962,2648.67706977095,1827.77530884951,1760.9463776743
2156.87292316946,3137.03042819711,2203.71943732416,2266.23625309008
830.179445461634,1955.03227905273,880.033613004034,864.319279307621
647.39814310994,2525.52069500394,766.426796205405,710.74687061073
1294.19667517027,3431.68045947415,1618.94191463821,1570.47347785634
2378.15626976316,2573.40204262864,2322.06034190302,2447.62457565316
836.765057334426,4309.73798798592,1086.33425816521,1131.50263159972
492.122977115734,2414.70668511256,547.905362800828,503.340196308741
1454.12239697967,3304.41958358734,1786.63054835855,1771.22981985332
1062.65701285891,3100.9600074119,1143.86978112201,1213.67038864346
356.624286480643,3422.14230980065,433.820023206288,384.748692915681
621.097117491694,3371.94376596327,813.311083559838,656.602204413359
1216.81545238248,3506.99850072476,1484.49340969564,1347.15735752176
711.637808727336,2030.18704703639,735.963033982045,716.281499954401
1397.86898115137,4743.88311664699,1617.70841041447,1628.32198929953
707.457005855245,1840.23220061816,745.593642966782,704.301489699299
1292.10791727208,3465.00598641036,1640.37258879406,1550.172959929
1138.66712620321,2412.63445545893,1180.35824409961,1193.62825327904
345.418346767763,2975.37056484993,424.528386552077,385.985635274476
1531.47761757516,2946.37679140427,1767.75839421832,1549.9782582044
839.579698984418,3354.92494110989,1112.73326001428,1027.21945114064
346.198481357706,1720.91217142612,400.610514317553,360.641049494643
891.44306727579,3256.13092855941,1009.29503081932,1034.22813409048
666.318819862362,5624.37305072236,1298.89463265896,1271.74132080881
1250.35036470523,2755.38272547695,1438.18061775714,1420.47407761747
1703.18836203627,3303.94053042011,1778.52135652319,1744.09088574748
406.45641006666,3117.40842098189,507.611767922472,448.369933502671
1796.84667000169,3133.35396424304,2144.27519304863,1832.20238325193
1459.8575734706,3354.51553259151,1537.10693545621,1524.83534627517
999.179054177538,3262.04259297661,1055.58291241211,1045.17773882321
914.298656475905,3706.26431346022,972.681772855566,960.027760899151
1041.03077795854,3019.64349371606,1291.40698226656,1220.03060606729
1872.57000045034,3302.01117773321,1940.33088080389,1960.15043181919
804.561370087264,2496.13364233328,850.392462781359,826.118245706943
1080.94941733613,2753.88956710219,1136.43306969294,1153.51374241136
1202.3149033987,3329.17709476418,1350.89543044376,1305.56670406351
1057.54894569976,1987.22440483378,1078.82590194689,1082.30431349006
991.814698204195,3897.70512822587,1177.90214796123,1190.01008087148
831.599059109482,2094.77228685366,850.984220173477,840.081206698778
2113.56950782769,3250.2129651058,2237.56199182599,2273.98578219458
2401.98949227788,2721.5646935664,2308.8399400379,2528.76915500005
755.540049904172,3270.4883167139,824.72261020947,806.557551759448
4745.0570497944,3165.39538353359,4697.96678103928,4519.5320269385
5574.40109698158,3701.31578485788,5347.30926431384,5423.79097290479
1708.89955049838,2326.93132337467,1723.47930138924,1707.54493890006
2058.17009369435,4865.61504543991,2166.88573927537,2182.02445756173
2098.80214161234,2242.18354026893,2132.25015775216,2070.08003779237
2833.83516336232,3670.06540230351,2966.72551679569,2931.51633266172
1233.80442671454,3057.24954549235,1349.33946638774,1260.91550767059
632.565513577468,3192.80011708817,663.580802705643,652.97678060945
