3387.48329952994,14138.4987049874,3393.21796228192,3392.07477092362
3826.17601489792,3584.61242800789,3825.97369133561,3826.36255714701
4314.6174685971,3981.43282268248,4314.5869648358,4314.55775579837
3009.04622470259,544.016799654116,3009.04516975419,3009.04682850523
3905.84969293599,535.019865277453,3905.75068317584,3905.93225929231
3929.39878595188,1912.63796875217,3930.25539859246,3927.73260379379
4306.89536506764,4275.65710480503,4307.15707964617,4306.63174955406
2392.51748854256,296.72478059131,2392.54865322347,2392.47078921223
3667.6406695324,1201.23091049689,3667.62443060589,3667.65003476618
5065.67227806869,3741.64664480312,5061.57910331317,5068.71514320843
3143.80993660261,4474.18151289499,3143.86384858306,3143.84162450887
4243.91088987984,5202.26552456646,4243.9108960861,4243.91114099713
3932.42133685087,8633.5601265376,3932.47948418124,3932.61880410303
4621.79995784812,4552.76766261768,4621.20824347145,4622.33790357143
2805.46284999871,3182.28232657625,2805.46299950924,2805.46291435061
4050.22861943802,5234.04195638542,4050.28913293782,4050.29269687125
3285.27883661224,4452.86236611612,3285.78569998612,3285.50299042704
3678.18671715141,2870.16440665393,3678.26932766691,3677.9181781015
2076.58061939309,531.397803914825,2076.59602159476,2076.56262131114
3990.78057396781,609.03541020829,3990.69415370961,3990.85005564506
3858.8485477141,2485.32938429195,3859.1662985514,3858.03545312822
4611.05017585174,2317.05197723117,4611.12885225546,4610.81902505595
2729.28947504436,3060.41987424892,2729.25915522366,2729.32183411807
3549.35285740096,8428.48204610863,3550.45360509401,3548.8428808037
4842.12192219867,5197.3213886518,4863.34413751442,4821.84318627386
2749.59706291881,1008.61362577224,2763.76112725154,2725.67563690209
2342.67329366569,1085.94560410128,2384.09078730672,2278.86392953575
2335.46488851214,1053.42110581262,2338.22700048373,2303.47574636131
2034.31518554782,1083.07915960375,2079.61836969561,1946.84894535236
592.096372365978,3092.04571716094,615.511851171202,636.331396477184
1374.09402240387,1901.91317511226,1572.05251846502,1454.53402310318
1645.44976301553,2139.92518823268,1592.48601015505,1956.03118303896
