731.82630566922,791.347301883876,708.395005719737,1014.72206937842
752.382659775383,782.605401000368,733.28909756696,919.90690392556
681.27160290467,625.553665774197,650.270008116144,803.355810482957
756.264796143025,691.152063315675,728.599575093665,856.402062669727
773.216271629326,725.609394827077,754.474049882613,837.840494840522
823.136660586707,797.67972243075,812.994490556218,858.967186762143
980.264920581022,979.055083157722,980.067919738336,980.006774605207
1088.53251716202,1208.33754955721,1124.21310115115,1008.51031669086
1266.68033920281,1380.41103729733,1300.86862955701,1191.98344219216
1373.47092822601,1263.919242338,1344.21310178925,1429.28541179992
1482.59169103153,1288.2705388107,1425.00523161302,1606.31615193427
1611.20596338374,1458.11847342335,1559.62924863869,1757.52622959465
1930.45282400931,1897.9717333866,1918.74666426855,1969.88091776527
2444.40753655432,2557.0778531767,2483.75358497463,2320.84336360554
2920.18197444678,3158.96381514137,3004.95952559757,2646.921034686
3281.58088332596,3546.42226721951,3386.06231106113,2905.84809192992
3510.41877609016,3801.23650505522,3614.69378172881,3198.14487131303
3145.95469859851,3951.93599362592,3542.5518430469,1821.33091421736
1371.50011237894,4191.16178586571,1364.53710959901,1690.39958241503
2129.60819148109,4805.82703129443,1911.46442942153,2753.67164508258
1603.25971642732,3967.35050287704,1212.56364880483,2269.0403662535
1677.9457896379,3206.56821990609,1480.60744389896,2128.86934935938
225.89023740951,1705.66469695567,239.35379991152,286.31829457291
314.705141636697,1130.12532790989,335.833521050648,370.829842022767
260.265605017599,865.135774992614,288.987130270875,273.835483846337
520.857767235423,1459.10020740089,599.302707157932,548.503959855903
1637.72156092391,2043.98566625444,1600.9579011932,1709.5182770221
1050.87642870282,1641.79552170201,995.743624170802,1237.79064513872
437.906862294949,1293.6417511443,483.494421276659,444.886994159615
199.470109093742,1065.35974720259,246.288978167219,192.458069665689
221.013240879905,663.66110586528,244.545421660749,251.623671332884
336.791260684109,1688.24801045516,438.581410080484,367.356858227844
1783.96879725665,2696.86034020924,1672.54924898569,1981.13516736211
330.044989644811,1831.2762896903,386.81934950978,388.024538277998
251.617272228048,1376.3980259961,302.084924496535,257.136160386192
186.674669703638,1387.18059546306,227.479843719254,203.477241963211
298.724545313577,1092.05980504924,308.394319193367,393.874990135308
430.057027188954,1434.95249272,406.00559557968,569.590285176288
1579.81349648667,2516.70312635221,1453.75499416677,1811.20616436182
