NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1071.05699469435,973.231138335245,963.500596916963,1140.21301705036
982.406573846064,635.050260105897,716.827602206223,1112.41032608665
797.262511214732,598.670509227294,643.516528169494,825.477226785005
663.791126666144,611.793022308644,632.944653865691,679.419730287038
649.684243447919,748.71810016127,721.643230980618,617.536556994175
2512.66155403526,3267.89678612804,3470.14058846927,1109.71659206835
1302.03351315803,1436.68091353431,1529.78440938718,994.085549943943
848.161582972211,781.390640757497,872.676866671588,738.161620207388
667.320141171867,662.580946530894,650.492600630684,706.71402784177
651.09658949811,825.625029413698,767.671769582022,601.913088297324
745.232665524814,834.20935691328,771.296437474479,775.288562111526
714.986065534274,721.43061442127,704.622847648492,752.352448653437
590.943277328251,671.224249183114,632.231093462502,581.840777581544
616.90059199338,665.743790564857,575.093380297606,758.117800939876
813.981492751727,878.29486751679,784.103536931086,887.3329065142
889.571486704537,903.624790936192,892.884579571568,894.943140523749
885.913106666254,804.72923848795,823.853042656321,937.298660471471
825.076977401474,769.70697719236,823.700030710971,777.646398410888
684.660772660511,881.366894178548,722.140504467298,786.775725751291
1306.65034098155,567.35425558647,853.447337343984,1272.36690454275
557.208495834808,530.309570758524,514.368994114081,631.230698960273
585.624967530828,592.482333539151,578.398405921908,604.98431754693
493.67944211509,574.300580130076,503.560222313067,545.685290096374
608.483428071162,557.010303035125,564.999458856247,640.219920219213
1594.62593737035,789.802878185195,1091.73074445244,1763.90221205445
771.234282699919,725.831226100983,751.788897506374,766.724722652317
661.158032137028,652.967097627415,711.760828542616,590.618781078615
696.937220672025,676.924734752394,644.475836240496,737.964305828801
594.899117118505,672.696661941403,593.280826803405,644.820517965849
618.506948348434,736.063992126244,646.203094738287,664.342599686892
570.293584748102,599.642489801411,630.620323851779,518.912421512606
556.361339829896,456.859475302038,588.472934896124,429.096432663736
590.029600370778,566.862443909904,660.704343216441,516.737273736637
1693.01791286564,1245.06817812807,911.611545686094,2215.91602223302
1368.36828369698,1060.53671422538,927.840854682881,1878.26594585268
732.248995756808,710.75079853586,665.659827507393,846.262586374299
879.465794681593,817.320763157608,840.002327393391,881.155940804367
796.559910723399,855.032478080922,817.564149716065,806.494694246129
896.703865573657,688.307206383047,801.108096540966,880.87774050439
461.023093039964,360.877725530705,373.569880454902,559.602420856658
400.054412043513,445.569111521018,369.136617763044,504.689455205228
551.470315887997,537.045826960517,491.962164386882,637.57849088691
814.065259632943,722.54854101532,944.488877556197,620.751536767235
1677.14339110089,1321.83956274667,1964.98822666261,1003.4074719281
831.33175107064,794.165312907714,852.034349625427,759.800227769621
571.903545812907,671.741416819849,633.348033701251,548.804967842797
656.023772127666,774.192447285516,692.352720587165,683.611752069098
687.861152465025,619.381079008825,563.018751056765,795.5773040316
506.223648600442,437.455900257339,418.009313436914,606.659279745919
488.022437699413,416.746868168063,450.387354685271,480.362113247343
594.014780089918,546.921045681685,596.139587764606,565.257514846851
