NaN,NaN,NaN,NaN
350.638326327703,274.080847578349,357.168301605773,307.285688357473
373.307605787693,340.967127418066,356.390321804064,367.841708008801
438.380465334338,444.461331339203,383.376069453937,486.056872657324
488.922119263616,447.065077238424,408.562673425187,520.20358675686
475.537818148823,437.302340475536,395.325807123224,596.170450795928
488.991303283888,412.043253300637,417.526038029715,588.178031993919
514.763651384567,539.527471384331,452.535178942141,634.060283070142
560.253122664293,544.658138083391,416.052141253004,834.033134527411
530.622613102439,489.820966938069,412.357624675169,714.725387717378
632.914845272307,525.438197552915,486.13727015628,647.344392139264
533.010402875133,508.211729163207,438.497944328645,616.043581209848
540.859981113769,529.693070882825,419.848897628913,647.365005009985
556.228356121559,564.673544784266,457.992691804191,659.403076310525
587.214000938915,575.949216793606,479.559503252061,693.162240057948
685.952829267185,667.66601960257,486.661405570755,767.291081997788
597.73409333703,621.112939937509,430.981258485756,710.472227319395
469.776538846114,500.461010441192,401.104829144476,602.150558249601
506.339071669845,490.522641188556,438.16588276961,588.704119163562
430.633190400265,418.164431375483,398.02408872419,496.596189821828
365.314854543778,387.262288144959,363.54761898035,408.84899886992
408.238237569421,336.644243539175,383.498741656836,376.152597815627
348.69041731496,261.125606406671,294.83517459677,336.119687092406
312.841736236494,293.891490541551,291.39758077473,326.338946401475
337.518948826984,318.316517016955,337.391339813216,326.087729669693
466.929237297431,393.644932872107,456.622369435084,436.793602274328
537.572889944445,474.43435583921,514.954890532419,524.688698116582
589.783895589141,591.001534698685,526.777145102664,637.279864419735
568.189186161589,608.439170471848,522.339691103017,629.215521802658
567.498683674088,618.225399409941,566.055976862059,596.914372549839
624.201981886129,651.319726555518,576.414697923949,673.870934338277
501.894269245866,638.785152580057,540.824917270595,554.566926603003
664.949511462039,674.903961463119,639.150959806879,692.274644838954
575.583376528684,555.761656048966,564.721002725191,570.982656393454
420.657839895194,602.535907783534,501.547001631971,440.648047593693
496.351829849149,413.970220592066,599.16914940483,362.383872010024
351.230275270369,396.033716165335,464.623037652173,324.047708985304
340.937742338931,257.550149936104,272.211266791987,348.665738427294
494.732290940224,524.265569994783,403.15457969911,658.42740802682
299.364008404964,489.454925475592,343.794992964474,340.781201981264
734.9169198768,696.787591416975,665.533556002425,759.322119299362
347.21005273715,377.685474071076,413.958862869446,315.280355343935
318.837010811888,390.312753449088,356.700213353959,321.378315114152
386.787145004851,301.095690056122,363.118253774619,341.665826627733
249.162463388974,242.775891939587,242.546218354227,252.087888150619
234.101557306578,229.665164788536,242.823027078339,223.044443526585
286.908398161429,238.274872350395,320.157691995526,242.022664617506
265.272900612948,260.851769254533,281.949359515658,248.829569090702
581.465134299873,235.596523579903,456.34332887827,486.245902695566
336.043039888797,295.659510339666,300.423276322486,370.840151852374
277.132463348937,275.455281722421,317.352550474274,245.869820634016
393.062468999178,271.145067816689,341.072388104035,330.851649200201
288.831232888199,324.946480649155,347.4805829475,262.212652575349
417.760708603709,281.289469608611,359.845915608746,370.994502859864
500.052597882712,335.832828336847,440.328314908379,472.73053367911
434.335710013468,276.283718622072,397.67898171276,393.836190677365
490.423751193571,331.75904206297,473.519558743265,405.135478434144
699.092268077958,410.287703952051,693.418004496324,598.949463256571
482.670657533066,288.317085575952,400.295637118269,418.417410140622
971.05681838244,446.215592532657,795.903101189833,946.954562671006
910.146703619336,500.497987457075,731.049165102303,974.984282890599
886.524043695711,416.437396557139,784.112721327162,743.766427911377
2100.93699879564,639.325073368998,1841.71732066553,1663.4956206746
282.112966279026,442.104209564194,320.835513410543,308.857230265173
571.355805354507,511.65731952634,544.446021320061,550.703180285871
820.389769802811,913.989490821534,970.97961053452,543.283704861407
467.992601932617,602.36237910554,630.45073348228,371.809414196616
509.207661037201,550.369447074525,575.283749367518,453.560770378325
581.644050838295,631.127937876149,742.656883998388,365.121258570572
692.891910912559,484.500303691481,556.30441702423,630.348767176387
937.671803571045,634.872911342733,860.154464849804,943.755683414275
1027.33619848627,569.783003191348,968.172333753581,999.188581297721
845.527050185641,683.154599662589,824.419239845653,789.132708294333
505.789976160103,624.629279185107,685.154201325389,426.033359376705
492.895152160604,489.493611443263,420.323276765445,574.355317228305
652.955725795612,923.724138694799,659.560508024663,814.741879713501
674.596053637487,641.584906042268,718.426207331528,632.905022767332
801.725211202008,1685.35941134432,858.799042100402,794.480232841272
3936.77969875672,2436.38412282811,3935.66153412025,3933.08383804192
3810.72403459775,2067.87564999023,3813.65285131016,3784.58047976552
2979.42893601167,961.585448650554,3041.88040379546,2689.55692334977
944.429174243788,848.421731423648,945.210273782703,943.385604357558
1119.76451048175,837.208082766176,1120.59705467333,1118.48545496757
1146.82744659561,825.859881183701,1146.46454166196,1146.41312784451
1112.96370288841,1279.60734521586,1110.39390019572,1117.83569816849
967.361580659762,1709.45227465098,977.736424863313,987.239306319107
776.445478750993,680.412837779531,758.031614392581,751.453445606854
733.032711725245,717.691698766479,731.284823127474,728.280303856819
802.436447966242,854.956508698634,830.654619031529,811.327674853876
612.774466994962,1069.19933653284,617.389494091006,772.949439168728
167.257760949124,225.924269414625,157.785269142797,195.013780638356
377.304392029841,198.064731322515,273.667809542956,364.359337498011
971.262346849439,255.578384182094,670.732124392673,816.692725493659
871.99674004091,574.164304664322,781.500085129501,872.971729814978
1052.12477067433,766.739400607746,1002.82841448503,1045.36824415148
981.341850293629,804.165878291707,955.501220618511,975.055448570692
1129.3505284617,835.325011398042,1119.07080748553,1066.8523529547
946.533342919015,806.789354232693,902.459601094617,915.581311253413
907.339475863513,713.691923832029,780.467108652788,923.182008596972
1119.27762062655,668.01249692909,1038.39235766828,995.395589330215
883.049680210548,621.905217848855,778.247781422073,840.960770603763
940.133767007049,615.038454379191,822.683025145326,859.673243014968
772.638356844119,588.355105206347,672.492596631464,702.51909820578
743.575217213246,576.354293961589,624.57700486368,662.537100137268
789.323522495228,601.790078023884,640.191836806297,681.987146824158
724.052279937593,578.142605084703,611.624644054082,668.610221170851
774.520897385728,574.691901201711,621.691408106538,695.78624293016
643.080902223373,589.079528210505,585.774902993803,626.24598461828
601.621984506678,562.330371543808,570.261521524234,571.140591191903
555.109855428614,596.25085327167,565.662317248944,607.73888760082
555.771619865673,615.992846258327,592.624074673509,609.969236920642
570.442219059097,562.973427093939,593.265960002952,537.266784005189
617.214527397995,575.467631040916,662.844771136366,516.718923360779
972.556325126529,594.017969561306,863.684834862403,695.026295488153
744.002992366224,596.31480471453,730.006181216463,610.362038444003
839.830691880905,529.165450094121,722.170740629405,545.425911841731
594.242277223867,553.712344557522,589.104558829092,548.52408593071
815.374545147363,546.23085344185,739.89953264777,605.610368429933
720.033088664963,483.237530390417,631.559463005231,495.299338611686
618.852799956241,457.929971169934,543.05296673139,517.118388342729
1216.2089872642,453.221383898979,1041.46067923071,1051.04164241743
808.208415470278,442.809308918788,725.647681250741,743.409786946812
785.785529638985,465.351023916663,726.824645831554,744.268243762711
886.568433035839,276.428550598461,821.517830973243,752.981472043064
917.747322387827,226.117223382251,746.576194091965,756.554097410376
949.78251578792,373.229395491011,821.647368584819,887.943055702597
782.545745120809,624.790260007229,760.12994327514,759.680638914916
646.125164064464,381.85801236455,621.554695974681,617.910041188971
781.73771599,275.776646433639,735.424462349723,709.547317722987
735.621668376657,420.264695469877,714.97571916977,687.162339761143
930.118572870029,463.099078796442,896.515592843873,902.417806435504
858.793420797115,467.256616280621,824.715834181596,814.22123970749
671.958575324772,562.206963087054,657.332780378509,620.318998643149
684.016671396978,565.703390338835,687.045350394022,602.140370128261
643.343715339934,501.441969868963,638.527322197026,603.374210849149
648.434120555092,478.829227901071,601.596319902484,620.822646731017
607.577421425709,491.649071929241,553.283540668019,581.763406186242
608.953178752501,422.147067485247,487.652991902952,517.136760167262
640.234594469353,483.2841943161,585.394532100924,544.142846023152
488.209337948572,421.852570117773,457.367234054066,453.310358547289
865.702283034975,410.047234889518,795.565154338731,785.936954055105
1134.24873608475,714.447799633331,1127.73790062368,1109.39527809905
1162.22374665598,776.973188089159,1136.01657693897,1128.14594341249
906.193851754149,790.4348388391,909.375878632435,883.881313665472
869.505296659249,699.405799371898,859.616631087198,841.642222344269
695.366516011871,686.901762726467,733.165612858136,653.107087458054
870.616279150056,638.83539449138,875.60164411492,804.931231350114
681.87879489264,564.614155906823,713.866139506257,623.010102147929
841.240991269948,455.112852563822,794.25609245003,766.960917098764
732.370659063055,563.522031871998,783.386424658494,622.074708649101
691.961117971222,547.976853013963,722.480014108868,604.259316178932
606.836442748845,561.852509886193,652.352481110038,549.850767755711
630.439381911516,606.144630070335,651.577582342605,596.266866544239
616.169589278108,674.623571170638,732.753700193951,581.140776579372
703.608017663754,637.540702366799,716.002385938969,622.783229760533
592.590942728595,669.115579070662,633.00414308634,618.60929055706
742.249328019171,634.042001555302,732.236891693882,623.922081916799
600.536566497873,657.977356332905,626.18098400913,632.054064127425
640.513031539891,677.818549791019,736.597019033963,576.408538511886
703.179603169685,710.510891763238,752.754554690975,641.246935751621
666.353940396536,687.906690141504,717.730840878785,620.995689985811
679.876299863958,768.092978668408,736.537979154832,684.441248748315
726.466143816644,732.525654436423,729.771661188717,727.97662676082
706.526829580688,710.656036219348,694.127946385104,726.190461204931
672.477425124904,646.856671785562,673.599792013473,647.619256621581
611.420853140518,585.297566072606,652.87846705576,557.071169747822
577.764090333868,484.954949305116,594.500885627039,489.189626004504
565.600721387212,497.32310719721,650.370599463706,474.822511148599
640.896528301197,545.052004791752,644.771698460743,561.739257524242
649.503222286057,586.912049525505,664.493502821784,592.623012931676
671.144429937094,592.664141218917,692.583467309835,603.860474488824
650.930318662067,590.066778875484,676.597178452937,584.872880777441
652.314367165639,511.159299815054,653.656707614242,542.575347913613
579.495435932713,523.46793464363,610.379421441976,516.843408838864
619.5898631801,530.598517479718,624.592101046538,546.017222845973
560.632298418087,526.726267525195,573.541010452591,527.324349183942
591.298972938569,399.387442611288,625.261599215791,433.987838641258
503.087932655058,353.523686535286,649.74720570176,355.909462905962
354.675396796458,372.338859162328,410.699314851857,333.443124486789
273.774850475448,402.574425487012,283.201940628503,333.662002633842
264.337331661697,382.239112007576,258.26699109582,337.50315660339
232.901334938304,401.167744768188,239.264708731589,317.628733026527
212.695825607961,392.07057182154,228.902029301031,307.700375317565
203.757273163581,390.548281827552,219.967568056339,316.467232987546
325.847160197616,356.889753475184,333.046203446078,353.039966808939
335.263034728689,396.44956694076,377.120911228188,368.88405873756
446.973774331705,419.365870140097,420.53504779366,450.899320051308
614.563681012184,454.279411893537,597.676648559239,547.604643708896
612.472779782891,591.327293559824,611.07983142324,608.400698940512
631.894214167555,730.775476086858,639.590925567729,636.131701800387
404.033871309781,505.945816206016,400.301745289901,482.804601385402
384.012062459322,409.957369687439,385.439202349292,404.898685828782
413.545220422551,452.347940592334,468.568264950818,409.249177242118
475.860965675224,420.193195966726,475.555236434718,425.037147358483
511.706851550733,530.013849508631,586.676352850271,481.144246662531
511.974508291927,550.851907295566,579.372941751696,492.185502013355
496.529419079507,498.637012501223,515.995080954547,482.980105689076
533.524843038745,490.074309880139,540.805608334275,492.906282941682
530.008951793761,567.257572798228,556.728780607157,525.430290092345
495.4088640808,461.300559482514,546.56092328425,434.540069297849
462.289253613268,434.95998357647,503.737987467399,405.731442188958
469.812663480723,526.977335471292,550.424165216331,448.732568700809
434.441925205306,513.370416745724,541.712088304543,418.530053226318
492.023507059849,515.485506193958,524.596953063019,484.030149082901
541.506109966226,536.187871762428,576.322520142735,513.039259538208
584.823386621143,561.107837722665,628.90469490744,537.96811128154
