747.953609636958,1320.41861390445,1043.05163841595,702.044018409848
765.463007165398,1004.87890729571,1045.28536348896,318.89067325664
775.322857670745,918.05595965281,866.259787106271,613.045129265969
834.862622080173,928.340699987447,693.721736935576,1759.43001717372
984.191387777265,1040.19021413349,672.060532855604,2024.867747879
670.79097758096,687.205763143618,645.443288108041,933.19412222486
731.294759025891,781.901734508142,649.430541091329,1281.75714270812
617.883130432053,727.408736699376,670.720583554157,636.280136351958
638.689432186004,668.154770448143,638.324348807608,693.780720394318
733.968467967733,748.908361813982,671.009058507546,1061.32396193269
1202.97968253344,1386.0897777779,775.903597890887,2636.89084989246
1015.206834244,1052.36775217905,1049.91577544048,921.283381791341
754.023921080029,872.288476429005,802.980804315792,778.9216755229
716.898100326607,777.823886416154,743.182375563697,740.072847499599
720.521314779972,776.552362287552,765.293377053029,640.631380278379
733.765728218524,750.354441017098,733.59453610524,802.643049561071
777.323223390401,814.856874676267,680.492454199825,1508.99131383187
892.31955344194,891.650945616175,662.610503415924,1737.02012155085
652.707645694949,672.381567889318,642.840629363941,769.2699559677
719.008177174407,699.264138023499,673.611521079893,1022.43123220883
714.10991081959,836.497145386011,784.688179674235,661.612670858643
757.21042475989,849.240863077743,828.372828509142,622.425013678071
677.777984535457,711.754445987805,669.880705160946,856.493153039843
843.171600234304,1084.69351229428,606.082158561901,1688.64062180393
581.118190322465,606.869193521771,572.894728857729,659.683529681263
505.395297714909,650.180819448168,553.617431005104,526.814119301177
675.216259118482,810.18475126852,693.488293389196,882.016372717641
784.908525368181,1022.74198693594,978.398501873545,456.758811203142
808.075912858451,876.877492782485,856.3417984905,719.111968670615
1057.08923011463,1081.50952895684,667.483669518282,2269.94349885147
1113.03632288716,1005.05760353168,605.161231542395,2144.43893996851
609.732822456614,599.181668757683,558.908579634309,862.165938577191
593.755813888863,678.036739460069,580.122072844051,777.399551850781
947.621229553438,1088.67227758388,1030.1866612829,860.597490332602
1294.3209507801,1299.6670224256,1309.71518762426,1166.23431570478
951.752244149911,1011.27745955932,944.223709458257,1170.73116830828
734.385896159626,848.704547244921,699.499329938789,1042.52289852639
614.448160695062,677.267932456471,607.934480374289,759.084846672983
575.763963731215,718.253125443235,539.57129694771,875.492011151392
638.377652352642,804.744772082388,658.217449606407,812.347747415286
592.827935342271,781.474894579011,770.912263130991,402.75939965514
639.306736973121,376.202632311272,574.859768851616,655.490822583993
877.244683500624,1602.64366506016,846.622618645251,918.753666763818
1274.31239893654,2131.91761509965,1143.68794578605,1403.07965816635
