108.149493983637,103.926510632119,100.45680509872,167.859162274972
149.972921952932,148.558066495842,130.741506613146,254.141591148569
258.334866594231,269.112138378191,224.301038618966,457.809606971434
297.273324968301,336.75141149303,243.780978309607,605.250993323728
495.450481137469,682.459765466331,463.418576099514,619.496920136398
889.265288449251,1447.3778702167,1065.3143318541,785.566014456369
783.191910810771,1397.65519284687,958.641873208446,699.149096995349
1023.73528087562,1246.39815017559,1207.70948899467,859.567446130966
1308.51179637926,975.712682445982,1456.43115024186,1007.03187634517
655.342111361039,739.008124360795,726.821766047576,576.562255482259
447.180597070878,602.932331154428,502.770522420469,433.158777930836
303.696413960486,544.165556330372,413.485410071517,273.948566918474
851.735103371886,871.928300702103,886.313086274413,808.239981587283
638.198589566734,717.710540020653,691.780275001847,598.721583612371
582.974022239483,525.258621739995,547.895187151465,626.62956031448
656.075356614557,473.210616004715,549.341503711018,744.672280526845
891.599073175779,569.019382550145,836.766701700199,677.085573200316
1174.09326034341,543.379369098039,1008.98417364011,935.820431334033
1084.59193896541,723.793895374649,1028.53453596337,926.246511955125
704.194775386729,540.908480567532,727.309522098491,591.701976046916
450.451450430034,617.003648285147,504.774285025025,436.515995187145
531.394985011522,468.016626242152,507.789438821877,526.967489857158
725.692036000085,636.321309827204,793.944726074544,545.058703420651
427.268803381839,438.871326636202,527.351175377935,354.483496521958
723.907520984198,498.021024979703,668.379060092776,560.096294759775
265.806320350833,350.3008171838,309.545062377671,243.654016905138
490.858815698512,628.942598198708,650.800222289073,368.773263514529
833.639199170934,1517.29523445442,1047.85273097765,695.011463985595
413.02047019664,874.597411050924,485.272047190889,457.064230982832
575.237456942688,843.501727385743,750.094106091593,503.350140698806
335.067752628302,418.091679207685,353.27776652946,355.339812314244
417.648544677713,411.823648201139,402.721530751519,436.645222075679
527.239122327051,546.284739896451,563.171656084982,481.341943995418
880.031693339048,617.89968662739,829.034255316892,727.595023991793
634.513338479114,565.882474190497,759.086272113423,379.103924743004
457.985956136206,642.567275878511,586.832345160321,390.973820627351
720.703530644948,1027.65571983643,999.865041264272,528.51739425271
872.783684560289,1189.24615523002,1068.1306126265,704.839031765737
996.168327566911,1665.21514268196,1198.72178933188,922.449572255521
845.160990766707,1053.29733448597,1056.21482429087,664.935527071619
508.219988272749,626.33118843211,569.969632424773,486.384153512555
300.396030474193,479.288986751961,373.642551119514,282.070116304382
992.593612434441,955.291562209237,1232.49185466699,700.746182019187
770.827004719016,1076.15252632082,882.503396050648,718.264768961308
727.607419872787,827.129009938498,862.520871298483,591.540461311455
764.930360290313,957.453386473808,857.911057981665,692.430469027732
653.775652176683,766.823310631066,728.880328118117,598.381188140822
964.340092756902,823.494547741,989.744461123118,775.473160889414
929.639147269208,690.407994402049,802.256433560057,991.119014185813
842.869376925229,352.655940622636,567.819088561224,736.7556451919
382.554846705676,278.475761852485,304.794013607199,414.110692002312
321.512771915903,291.918140155394,300.282392935672,328.772169150139
546.588946966539,380.572309220504,508.337535327232,349.395365775965
708.93556197687,516.680683365838,574.402285261864,867.619867045161
610.046840269564,348.791852803839,466.060595215083,617.365352902992
305.8337346966,295.690113019397,305.802906117435,293.903507992026
263.933190055826,361.184994713246,330.159538456062,238.180287835845
778.529597585855,1374.01507308752,1079.75001344898,567.018269405957
765.120473795304,988.719139724574,777.023129531824,846.236888882118
594.213298455645,1088.37247133665,840.198177925998,534.807636910776
294.229024541784,808.402528898913,363.709768676779,321.97087143769
271.250342673753,470.596204076303,328.245412925485,265.289727418661
793.622491330673,954.008453331597,1040.95344217541,577.43198858931
522.912645000936,853.018897352479,662.627688681836,472.296989019629
644.350402387676,770.50991036943,834.925650364661,495.977564299678
558.67416173168,867.204605833428,630.701487266322,525.732718734789
616.75495306227,1146.80106601749,649.594311130942,681.667222410196
972.69647762927,1150.6647920922,1110.15973454053,859.434102810027
843.290139031381,1086.8598948756,1056.05643414315,757.546524122999
638.902761970947,1332.30623102016,795.548356334168,655.501098858137
872.898529690811,1314.80474958633,900.764167804236,1093.83727778211
621.884821218497,743.262363509311,677.644567941894,608.607608449179
560.080327394754,508.483160696911,601.120580231093,463.522723227486
464.967499054859,369.995123897816,468.433100506131,363.365508220097
544.047700427701,359.922533449833,459.636403385655,438.641251222771
1566.43251295209,719.37559715722,1652.90776002684,818.345193694119
1287.63668718191,1712.93541953489,1902.17423554975,857.849507308891
362.664776952235,518.730372201054,493.157250947376,279.035290713433
522.346143695741,1151.21997709587,1050.35962407406,281.912061881799
405.34482870644,642.056501636698,545.813056948839,321.529116854555
489.102432345378,653.94070182482,604.01225850326,403.28638060876
534.517267799171,913.098301565284,605.143202519815,512.971813531813
781.121417164732,1209.16183001607,996.01580833409,587.707691505717
794.413099486893,1962.44319741504,1111.70949141687,519.373602582452
1034.28996562622,1595.09831956589,1131.4014940015,1044.14853005268
1599.87653032912,2698.31071268857,1959.02618170151,1396.75471318402
447.787054478564,728.200585662073,538.425689672938,388.055625667882
662.953459124869,927.116171922993,786.443646478127,574.341702636159
569.044922889727,951.619816044532,666.485425674077,533.767381036988
654.735843842944,1474.85963357224,876.202579572389,508.014948618316
534.034436626468,781.502653677601,598.236108339728,494.46986505384
665.298535918515,820.56451978236,722.623208549472,627.536751865471
836.772474128023,1624.80367082201,1280.19779493487,548.878653076537
587.570310742392,1332.40038205365,737.355209294999,499.896836023331
807.892720151189,1670.77642469669,1118.68169652234,607.475492461718
558.349871912329,821.154807892797,665.581791141938,475.261891107243
1619.18630153678,4001.40767552555,2396.03577160389,1187.75828720595
496.01567135451,1003.58354966502,680.782825975122,427.032508836584
393.702027485169,991.664844004796,568.629079507999,316.780377985924
651.67401342738,1377.54610848249,896.109033802855,449.946279905245
399.985737636451,625.058984471723,540.863093331663,299.374285230778
564.696748533662,700.129939355385,697.205427593082,429.611317742014
805.350233674399,1635.67888793399,1141.2194530059,522.872259018793
1133.73572683265,2748.4002466743,1540.71933241216,904.778510522063
2264.22482614586,6077.81753173376,3522.32831276473,1280.16584436749
923.564049694989,1767.41960161112,1019.93510070981,939.455616004497
383.96577141049,644.156769224248,445.587635687101,355.99802575183
553.872812477161,691.298572474105,676.419754916031,475.182110773256
703.382935958038,1495.50204598396,1017.73648256084,537.182725429527
971.692752176587,2275.95872529527,1495.23408682697,521.503944888435
546.687838695819,1435.07103482951,653.400207301462,497.581408132537
602.236867298015,871.56842373702,632.028397284848,587.465927077737
405.435677786633,768.272850391832,518.425688880427,339.315273336417
663.41019912835,3333.4791864342,1133.56134447669,439.704526455411
913.589364406761,2397.82490847087,1447.17073220796,551.371661617311
435.779181740549,727.884229104214,518.866709899108,408.758512806386
365.443924873767,753.623979996023,476.4306264898,299.450510260021
514.187442468043,1039.13455714075,644.543057627744,455.596441424204
940.911816618372,2827.43591957784,1600.20883198169,488.565074021805
549.44131268303,993.97192214712,869.424552451767,386.419005278533
417.22631593203,1054.88633294299,833.803247230234,270.889310854351
1345.10124880331,2784.5934343052,2399.06289711839,650.79425051827
1401.17769649301,6254.6818429721,2805.10317826997,565.189087254576
838.733706247774,1336.87181220853,962.89058815063,761.960149190649
449.804140267517,431.499328037175,401.900272531175,667.93962037946
765.406297223771,803.987036633524,780.322449216477,750.64907460008
821.646861183697,1332.49920877381,1221.80070655161,578.768295759873
1741.49536869843,2877.24150706944,2459.30205259652,1182.28784484671
447.210510270238,829.277310397478,648.921985433328,364.279004462035
329.269559743649,936.453422219089,387.415961110239,298.890883488766
367.481195907384,1382.00359548403,489.00009048927,298.808445083325
646.423488402764,940.6345431331,727.9804637493,588.941978720454
1127.96154322989,2295.86820107947,1500.61636223533,845.497716449117
700.910515357972,770.435470904773,721.582676989647,685.648538529327
701.936484006334,738.725616688709,729.121343146187,658.621338906261
763.319054109164,917.133936677719,880.459613558597,626.589229913849
1110.82237431634,2361.93300799367,1612.26686577592,709.981437982263
685.674126530267,709.4862292142,674.759163053118,739.819627432256
663.021080986185,575.392188099125,647.287139371545,628.826647723402
2245.2309015538,3524.19417486182,2829.95267177746,1725.64703227677
4111.85612788893,6787.7688167562,5343.65129392103,2808.96301412901
535.635308185622,2401.34590153285,949.446616635216,323.999970292383
646.809267706357,1134.90431061468,795.53511714391,530.834799088203
785.889668809906,1093.5834951129,917.248475948829,680.040110848922
880.973867899738,1356.22665421592,1007.70114132581,803.6864677201
801.305113050688,1779.31450497624,955.672033489437,727.674543209554
459.084967170041,994.196969140514,518.153467734265,456.034230848197
879.555756154618,1431.0651892162,1105.11629482745,729.095242174757
946.032903133214,2362.86590301929,1678.07548820753,583.099541929076
770.251795816447,970.728724931427,827.30736886658,727.450763119354
1067.18115801191,2757.14068324454,1592.94191401142,718.909042106451
508.905191164817,2879.34379118482,975.136307428915,352.238191510922
530.500928801176,1955.20035671929,812.489697843079,452.762909686596
745.038465587568,1040.08688827452,977.359141517225,560.505359994718
862.665976370417,1127.89336835159,1137.1296116735,595.928509217251
599.732386983868,900.063300509798,798.940786110015,445.300856187265
527.555385730526,823.810677715303,827.5491517562,335.781049143026
514.585564862638,526.440079906874,548.241225145271,432.072973578818
683.074809291924,646.670709058216,765.133023897432,546.128622574153
877.358629635558,795.561769358219,917.015313451202,793.242540048402
