8272.33811635753,8485.20617098224,8125.07002836198,8612.35377222425
8387.00066945804,8457.70769685298,8197.23127663585,8641.79503393
8518.83762983431,8329.59609342109,8189.62623876384,8649.33079649902
7330.0687075823,7812.49122212512,7188.01691755515,7968.27224559393
2917.98870947466,4362.72060452209,3418.44977587649,3308.32282321394
1882.51369759571,1807.95807363264,1797.99252449737,1958.69336952284
1992.94746930445,1641.23554702124,1739.56598265855,2033.37823523155
1838.72028309178,1276.32916938183,1488.18167891481,1652.1154275209
1901.40367852863,1576.92734611678,1664.24217060298,1880.71296258462
1913.01151703231,1213.3524842162,1321.6609648001,1878.68954094308
2479.72825880524,1889.46964786724,1974.87822377912,2540.29131024014
2522.20011608216,1852.98375206539,1974.73981462857,2499.75351109915
2726.84476130532,2142.30729504833,2268.8493203886,2739.38018491907
3489.28323043594,3308.00755689462,3316.5198964374,3563.5474301716
4927.91557897917,4389.01649357119,4814.05698292515,4555.10850918892
5446.21522095845,4966.57213301982,5358.69398837479,5042.29699884285
1602.06875509264,3169.88412174816,1791.47626812327,2179.41639367009
1291.54882594816,3128.84371385963,1226.90603656962,2167.98271216715
814.12541640831,2156.58066725882,847.344377682728,1264.97447163338
3315.6280990866,4289.79292966848,3963.73810591105,2625.05270486429
431.702357381721,1309.61842743655,488.60770021345,517.152048591981
448.533480230589,1051.72353488504,467.63165590696,548.70175332289
1058.7659570657,1755.14511846036,1243.94758801113,937.044270866256
426.316295071736,761.393458419622,431.482687766056,469.817666612768
354.739951935089,605.927671698638,363.153947781097,383.426253505578
2461.32633535013,3453.14102654575,3280.52706934591,1653.62048543427
668.909943255832,1126.22720220205,822.839285514449,559.079141199836
357.236902451447,501.68363167829,370.074689656677,362.900997980356
1355.3871659777,1917.21683535813,1666.76911000107,1033.33912137049
392.769913292236,620.608139184527,424.777264510493,395.576294739024
357.8997038196,571.83505735866,375.372676461002,376.081420817417
2735.92703894397,2969.86687642385,3528.30639863419,1841.48666174466
885.432020226853,1116.99043221907,1069.72676540869,722.481508558251
295.248948428535,542.40592683613,291.746482465558,328.792476706527
4376.02055994656,6658.51023188687,5525.62867638556,3095.94373671173
1263.04971904671,2470.0835151272,1704.54609588715,900.856149594362
387.055376656847,622.296673820877,373.539135993329,421.280877493166
826.304140115566,1519.18755112184,1119.23504381537,627.333731622819
736.099912998319,951.724140118371,984.92112935417,564.559018540907
415.295701877449,497.040613212456,472.381973829277,391.113240062785
705.803471004911,1168.87922338935,894.403732254984,662.176857304875
586.404454169102,1267.98285994166,740.260899774441,619.964996640545
447.051801480644,887.529122946834,473.281739191739,497.091325357367
739.401978556137,1074.02597689815,919.366519750412,605.789806580343
1159.65345950464,1365.75422087029,1532.94965287548,824.846685354023
399.85989273174,527.413361709889,457.366901687901,377.286612645593
1033.75047126417,1386.11227172625,1238.0286937446,847.308956573824
846.219004718991,1318.88577575261,920.860479979401,828.737581722628
433.820764390147,667.580632857211,443.403056827015,462.467668972232
627.822098451808,801.722200707728,672.705059067698,589.985804241094
2909.31316162296,3926.50102057491,3333.30741186283,2347.46472975446
304.230976208515,487.403201589952,304.936702406461,329.19843454055
636.225883996867,1247.53296030617,746.208054247202,562.870029485838
958.112561075838,1308.61439566367,1146.58247137058,793.700378781194
344.239556120804,560.901390579767,358.126011804466,371.036688005209
399.736521158989,448.206687787868,414.522657468313,392.018038361689
752.61873668024,947.513014319114,863.023762691468,645.334888303473
479.098997576867,487.291757357136,476.974111355741,482.085144323151
449.916349729624,468.258838179013,451.156889908671,451.730633468729
1684.33851511305,1223.6220439714,1921.01158129259,1200.17176233239
323.945881163693,455.187146235835,335.610751829269,324.097089600214
204.881001240207,486.466289254944,229.608957642479,195.499281653499
1706.58542825366,2085.59610693479,2623.10953958656,1162.10945889417
312.679126220141,1490.34476858395,397.534152496011,276.728776223754
244.966161260555,1077.28935580312,242.334125667661,288.289252578874
248.597878836196,1220.83077573385,273.437827439581,296.713452009726
374.056055845921,1587.0026933542,361.609236159022,566.81836018443
387.78572333756,1118.81573266395,392.913116241517,520.252338937099
535.748875317222,2055.02575643387,685.713284606491,594.952632691589
306.753756776619,1203.22969545943,288.84773807226,417.380386220636
430.904200417451,885.38201278982,344.076134443906,539.020023088428
355.105312816098,1131.18256471769,333.680661838535,446.418521868603
306.948464532165,902.882261591722,258.525425141835,400.490968837137
196.900603872266,750.498276153077,189.540875174679,231.906156354904
280.412285378167,917.78631697118,301.29713092032,292.829210885519
618.624804484839,827.163137854744,623.267745666761,637.86173587724
751.538088202726,1025.75146505302,768.901368026017,786.469438700767
941.331500025698,1131.45079510786,975.10820757753,947.015752669685
948.417636547634,1166.82761913393,957.092155306703,981.093456253866
889.718460010979,1230.2674281905,935.701429544019,931.049244179912
1004.16228919191,1215.89915124779,1021.44404159154,1022.03926611242
801.469370619167,1038.58323670359,838.459909400738,816.957295036265
696.158819831165,957.099073273218,679.455169887398,756.750223560959
931.314502242845,1124.8864691681,917.123043866103,974.361357085112
905.195111960075,999.068920650365,883.997611857822,930.478341171153
681.017322664528,953.395902781906,706.355486818275,701.722051289089
936.684449933961,1207.28419656468,946.860997347316,964.430798651225
969.397448631652,1277.73779740654,1001.44921019138,994.538025038446
1175.14010616894,1453.91662664792,1213.70425142868,1190.20044444779
1125.02808166918,1411.2047053679,1160.79927479322,1148.83839732037
818.772186679214,1359.29003681785,857.004165240097,910.29983136779
821.426199477872,1171.22037369051,853.549293958005,866.100757313227
987.64430098391,1267.74729513869,1018.45169737994,1012.45541235584
842.874621411313,1188.59545514025,895.825539841121,865.550632709925
796.904023970399,1048.81051286083,796.863428228386,830.825058123182
826.50862477007,1022.84185250079,829.466312533296,854.701187823403
650.502643803818,1151.82060515375,647.635151241077,714.76287426467
707.854675200239,1099.29337815657,720.619529513448,744.921335988771
797.076256020246,1161.36511731714,816.715949713765,819.965884183605
844.888215928181,1382.98044862922,881.402398771459,868.151839338983
808.056078686057,1177.24842937233,823.548270418116,828.898385942666
902.16134420158,1104.8219240605,917.249200849892,917.837667383803
734.608262629363,1231.48334890548,760.656389074626,783.927022606883
647.413493558278,1119.16927456149,640.813742518059,726.81793850348
739.45677215369,1042.75219436986,746.193727972019,782.758710794404
706.192015852186,1098.25862782581,720.238211106004,743.670953281833
501.220522667246,767.442079597202,486.167483837668,555.104554563059
615.132569325335,967.326433859233,613.790352671065,667.512733476331
729.927750271341,1155.20039162427,701.781607428521,839.24347008224
456.836636570124,801.192331507101,542.14942843661,508.069083200688
264.021113402116,928.842013834818,355.285051408673,307.022317729625
457.184440907534,964.391298707262,617.50551405843,524.026821084558
410.153751720263,952.705072674556,787.093484870599,440.789956090689
549.084320569356,1151.77103677771,805.67961419744,604.884746952456
428.704814216974,1396.21887698202,592.423360132968,515.992665589422
785.836878275682,1064.90230750297,1071.85819388434,774.803234969865
546.899511169213,796.506651816467,682.089357110412,578.798462436112
781.41160952765,891.085327786242,801.074497195619,805.572156417543
389.219903851335,1979.19255332769,701.13028151156,397.863218897876
1220.28297751378,1410.79173357033,1321.51968510879,1279.59269346957
563.742339747328,1407.08360815334,799.828226248493,707.301775021004
482.611135597427,1324.42578626954,599.540660485928,673.032310447535
432.858208457471,1290.28419338532,681.624050645778,474.555104120822
571.375812731519,727.377228469178,587.072858504672,609.769050017062
551.063902172644,971.244907003099,738.885473576934,557.552486261233
934.509942093823,1109.06566948946,1083.82691131552,936.447585668803
555.366526435226,1448.20662833628,848.630172572561,626.668112485148
850.504759025452,1437.66961458518,1150.16451136782,867.938457459476
905.427095648096,1413.77972500809,1164.3236664484,964.450151733106
739.334867946151,901.273134700612,776.194845269328,777.779576078864
646.353846664177,629.37509682927,607.102677604457,681.877345597221
765.410072586972,755.613189028045,854.814452268424,728.321364568946
296.032546677517,896.419469609693,243.95690921928,377.740629973979
552.798169005993,855.945256407018,549.49859729074,598.239127000651
428.947330997787,1191.79889514585,575.834361937508,503.875523735764
832.958064206944,862.93071756294,821.417689655528,852.835828017068
819.450973885927,1035.33720309203,856.979606357586,915.559341990045
818.021812720666,1179.63950809954,963.04938728749,938.346319684169
671.798329545644,1152.42939159105,796.091636468726,819.519742063186
488.642088304246,902.950501761889,631.18457928367,540.902702790039
474.590790500561,720.820754788202,579.397221839833,530.762802277697
319.742438740671,458.230924089418,386.264668436731,329.672460471442
477.627482014971,576.792382222975,528.729071696966,467.157179078353
417.768531155062,730.85109484015,474.315604250167,503.251827988295
716.627976873919,823.108965434896,724.551210969118,785.831967416258
470.827217314035,946.630615908014,611.996781634025,581.730168628323
450.654997546287,1026.77746674805,609.37750923392,591.915346882246
701.527908517376,1006.75730490349,790.664635578856,825.035446442077
808.860178969344,1032.69177946255,933.106155878211,822.431444185779
491.830364369167,976.581476560556,681.844512990757,564.651066609135
682.855844172306,917.859269038878,772.126385228481,771.009344743328
488.668202745176,862.807674033829,566.938140763709,622.470839155618
681.473795026255,852.977510060878,770.786847370135,752.188662362625
625.561895941803,839.382371613311,715.808439239208,713.552014913915
570.796313524213,847.958774389004,666.117161034102,563.814819136954
507.651584967554,589.277783184545,537.385854032271,505.747918745423
636.478530045335,915.868504514069,712.781924620831,667.546908844022
450.548907403527,1020.27836887142,556.686469949462,530.342812528783
582.81992797062,1266.88439755897,810.001625003027,713.999764638499
395.892081779304,828.368419761968,498.754342024609,445.856788702303
661.014752467689,827.374875436514,709.920184123649,710.438205687953
285.664635421295,618.18563186651,348.945560738972,341.583114185271
354.163491858587,698.146192901336,383.65700053378,447.146700421873
233.496620128472,663.688286826471,260.175718683642,266.131781217934
439.834673395821,688.66405877208,461.190606153181,502.425148311357
534.639633697786,741.69459475749,589.122908927014,609.612374720539
656.213237271921,914.780195468213,699.509138430985,731.700584917556
366.865236153727,680.757088164287,469.671083480966,446.416571804797
923.385418314397,1036.5362780226,955.088800633577,998.658226948958
547.994418409228,1192.3138546839,736.441301341094,701.502956615135
786.229227528748,1158.30883971796,951.732027355908,905.985040953664
523.007137652947,1093.07949840514,766.344434629829,630.363990822226
911.879512523782,1231.20110108264,1059.55740138554,1002.87281741354
676.55959631769,1570.78875759886,1021.47038394567,862.218421185805
963.940879237541,1018.6199425845,1036.20312841799,958.414831081988
518.25323961265,984.703779782159,695.644800939317,694.995647918781
751.609120274665,1023.90358885407,860.073347089626,853.153069671483
864.964292507717,991.653129108729,890.342221291282,940.505834997546
805.259183581386,1043.19617010364,900.918518724015,818.475718328922
706.940320531185,799.978823634442,762.550250819805,701.917587708063
1204.87718441681,1096.61599893599,1209.75717003577,1132.59892878506
691.130016475391,1116.70192159715,841.772894154809,761.120668700769
910.5387882575,1180.81276881639,1092.16475596989,902.890619471845
453.851666611257,917.01229529875,530.56800645015,513.327793664596
702.307426702966,635.89459118876,662.610261047671,716.304806876732
703.793776720383,599.013020067592,646.780356960311,694.818130715048
640.903127801759,977.190355827711,829.960259754201,660.865120264625
518.654115584116,544.157784756042,491.975909937742,551.025146407659
