359.116539421377,13400.7426703562,359.126426652993,359.115570614907
383.220600845124,13290.0259511275,383.262464376433,383.343831320024
150.334723469698,13306.7067795384,150.335432043537,150.336787237693
191.9837110202,12849.3447096312,191.986114170665,191.995151670728
326.251576941925,13830.7535575531,326.240386415065,326.289418499114
249.983751121798,13024.5671317973,249.996816966395,250.001139949531
149.227098564403,12727.0078590827,149.227788807055,149.228725864537
209.675458916595,12850.7665029328,209.653720101608,209.738346863504
365.385822745056,13993.8513480116,365.421951326018,365.404016055256
155.343817554334,13521.835487205,155.342996616146,155.351856953224
155.954991091767,13329.3828001673,155.96304132097,155.963746360983
289.988866573353,12283.9153611324,290.079611153124,290.0251044262
383.564006558478,11994.0945803931,383.696365046499,383.653500840075
535.894499806318,13158.5394041276,536.339718519586,535.823374834225
216.316958102036,13611.8928510099,216.335666365977,216.317316725577
420.384731895077,12916.1103733481,420.410858979559,420.407912394201
411.960115377384,13254.4468447466,411.948897396492,411.980438579249
804.322842642963,2546.12603934749,804.321409451455,804.338633450824
380.872280384805,13144.2388624439,380.896251774783,380.876324230748
562.491310929931,13349.6418564074,562.533785140813,562.513747706008
399.047224908454,12941.9747743999,399.096034846009,399.013943767439
402.030484191917,13260.1335098241,402.039084807407,402.031754734619
238.739843070447,13940.8091812529,238.720270995807,238.855676441084
360.00807788163,13529.0554880384,360.011967637982,360.029032422376
460.946664448587,14489.1418936353,460.938775371465,461.027724714681
308.772139569444,14615.3160016808,308.710886966111,309.010939281705
237.497873342682,14160.0878172806,237.533072060144,237.521495722579
404.940907578722,14407.1637953301,405.218078258829,404.864226657546
424.938386160257,14416.6875426152,425.252935483612,424.863260811064
459.369862604317,14397.9676673975,459.506978470609,459.337598671992
241.701891352809,13128.6422594716,241.696373160851,241.721343166739
314.939741168536,12983.1709710649,314.949608339478,314.947294482158
406.620948818862,14147.3556140523,406.67542280093,406.620315187555
754.256740162984,14421.5581609963,754.521838619539,754.187003042621
442.636762580391,14285.8143180484,442.898912876928,442.611187448896
382.151512554624,8902.66485923203,382.262810113347,382.231604238498
417.828369206349,9862.74467388497,417.903615427324,417.871034741302
460.305803313301,14015.1731724105,460.34578988436,460.309830181426
282.027699111928,13140.2249821675,282.056184495026,282.028695165092
313.825185113189,13338.5999672891,313.843213213494,313.827891303045
417.11587539152,14558.9051289563,417.273122448614,417.167600176921
344.815155734622,14547.5108774974,344.851523781959,344.849581876565
256.977364792839,14541.3001492872,257.337878085609,256.889808366144
387.260244938913,14426.7738791186,387.642522553667,387.3684690435
428.073039108243,14027.6930271157,428.106945421698,428.066783252759
432.613858895859,13226.6887668415,432.618179900331,432.614392956617
303.037033618428,13880.6588629072,303.062688574195,303.063015698045
289.400367224064,13529.6293344461,289.431229144999,289.40074655206
416.030873339137,13340.9932989899,416.036668253716,416.03594922478
610.269204963446,7659.07613073987,610.256896807798,610.295467670594
368.434372633748,13412.0369280578,368.435090818677,368.445024435539
