567.703057877509,548.137725523813,556.467290790548,584.16878298827
604.205337620286,516.400914140959,612.941411819263,591.314318874376
828.698405179827,544.068817553787,938.971673504209,736.028440187818
879.131743131663,641.574022068615,933.205385011196,821.145944915265
661.666117573682,1746.55835557696,613.159140527137,758.592941169857
1130.49958276756,4074.78673311447,1018.71375812696,1374.51476267135
1370.97795613893,1865.3714394358,1454.09492360958,1355.04727452192
1454.82865030441,2743.45682911544,1090.87165853852,2147.68503391762
2029.51069548403,2152.22553113725,1887.95200119957,2219.55632298063
1499.74579723527,1581.34796355176,1807.95224036685,1322.4651417474
404.789897085938,996.681897243536,428.846084236368,421.417315306415
710.424204581636,1205.43373845303,737.529525150502,709.630412380228
480.835152836097,2102.29277249174,473.963335111909,617.15948916851
612.338540697132,1023.51456534479,581.679855709434,702.133211031089
1022.83475917883,1322.69084263486,895.286786648028,1264.44094280052
936.265698697466,843.692523560603,883.045229272312,990.686725310956
2969.67513458539,2818.20219744426,3127.89875621639,2794.97643073446
949.086895081736,1436.2545992677,1151.12799684951,877.1215441689
844.814307386464,598.250456688699,743.022654809611,948.439631864719
1046.19863403841,698.35515424164,1028.32777590587,1021.86260357567
525.967171527838,1347.80930026009,503.360305711869,579.837923027584
985.600801654188,675.515936211062,1051.89519661437,908.245758117395
935.963409623404,1449.60301776759,795.470457716205,1266.67255007509
934.931418080917,1274.87494278691,845.000326104178,1082.31166411194
2260.51255956001,1809.04677970417,2396.07583457342,2100.661710598
765.493789159603,1229.4780204823,817.741074374129,799.491371896963
321.596166694828,983.579069515487,355.788758502175,310.481670144566
923.882762323454,1481.43274277724,1201.3089892401,762.986525270471
387.482590223811,1967.53203272437,330.567494939593,547.188942419732
568.717490367722,633.239973733968,552.87897448325,599.180470678225
726.936101608089,1688.42645074971,717.036128983271,792.349045013813
682.298351159366,801.060038584229,686.374723443035,684.234832330169
1939.19894367488,2037.21322006444,1911.24215968685,1974.24511525978
708.065287407862,1281.84234796246,659.00062965099,867.380088879323
866.459623098122,1146.16827930519,920.930291094333,866.15312756743
1195.70246043152,1700.98288419847,1312.97960256779,1155.52801358355
793.154300148795,4883.39338161236,1048.19705257138,863.240022363082
1245.65232507965,4426.43808427656,1860.17433313777,1118.59583067622
1385.20225001602,2168.01541871862,1324.87388888013,1601.08066036728
1798.33637294369,1297.34477868588,1590.73514436886,1917.79834823841
2435.81818910057,1445.84551335882,2340.53488087097,2472.35554475428
828.307518919555,1448.14484492197,870.067820713532,828.651263417327
636.484678749657,1019.5698985379,708.284261167207,609.512469250471
755.292683217896,1444.26912424226,765.721905129173,802.036096852298
757.241796100044,1553.01746054976,688.641805855686,928.780652767403
1044.42933840357,1298.6708907414,1010.79819111183,1102.03326116196
1234.725987691,1960.94544257697,1295.33152269922,1269.64618191761
2792.31503396411,1496.0384470328,2448.27224947823,2977.096558566
1439.44159469744,1358.90809541377,1326.14143385567,1576.14619403202
888.451625363154,761.595915119266,1021.05597349592,796.124129692074
3130.73939273229,1112.89431022176,3308.2351049194,2834.03609313648
669.900151080032,2584.82411014877,683.840762152209,738.4486708473
624.485936918422,1075.87505342263,657.579907836009,652.022166198222
454.920387054967,1009.84518976059,450.397136695106,545.836085778595
550.921304862909,987.938861426885,475.955000966192,717.887472858914
1503.64112613285,618.176019957068,1358.20148498883,1519.01376861672
402.457167546659,539.974919998074,406.047651372815,414.893423234596
569.271428835038,813.169368682483,597.580520817786,564.51051092856
469.431712429748,1257.11359299764,535.16361898832,481.641301076417
584.299713761015,1949.20582231303,477.313796076534,888.244493300572
1352.05304357174,1120.13771051707,1268.87986206457,1220.64772434928
