575.056397889399,NaN,575.056397889399,575.056397889399
200.130537911685,10071.6979915263,203.409046411319,203.323661327512
163.638784327204,9487.52500412104,164.04803560984,164.166644938777
144.015938998427,9342.46066444284,144.071904099041,144.104381741957
213.942740399587,12399.4571132873,213.945845629361,213.94513932789
163.144208038221,12600.7838987133,163.968252691925,163.885338767662
159.126508699163,10603.5821866734,159.138442637334,159.138535389016
149.737120734263,8791.74292662349,150.216874528191,150.205917980865
164.821242107465,8331.10693975327,164.830292317583,164.830923037249
158.050735944936,8314.75490874673,158.817912330005,158.910459022551
189.791211130611,7966.04616582125,191.373707967005,191.334133734936
153.178519637836,9371.26157791423,153.514550491759,153.589235604372
193.497677680037,10786.6095279931,194.327463639546,194.481214475799
193.669691846182,11678.4823747568,193.873052107547,193.844768476792
366.130454008026,NaN,366.130454008026,366.130454008026
384.959260253096,NaN,384.959260253096,384.959260253096
430.019535475605,NaN,430.019535475605,430.019535475605
334.883317135432,NaN,334.883317135432,334.883317135432
323.555549455972,NaN,323.555549455972,323.555549455972
450.505897114754,5882.10384159461,450.579424691878,450.569089725919
3319.2059940947,5893.0353130727,3319.20642497693,3319.20725520697
835.955983857733,NaN,835.955983857733,835.955983857733
3981.47020493053,NaN,3981.47020493053,3981.47020493053
226.847005251506,NaN,226.847005251506,226.847005251506
164.025280623039,NaN,164.025280623039,164.025280623039
178.708761720209,NaN,178.708761720209,178.708761720209
2445.59030867399,NaN,2445.59030867399,2445.59030867399
442.106774377207,NaN,442.106774377207,442.106774377207
285.613957120252,NaN,285.613957120252,285.613957120252
284.840291084096,NaN,284.840291084096,284.840291084096
177.406453712963,12826.6313997674,177.658456589099,177.657505962649
149.022219525397,6954.9474468508,149.211289281356,149.26516602481
139.758037954597,NaN,139.758037954597,139.758037954597
143.469013672199,10489.272151617,143.729263779346,143.738162214679
264.188517316536,10577.0602472742,264.258590399236,264.261262247325
691.052925538323,NaN,691.052925538323,691.052925538323
277.148679951897,NaN,277.148679951897,277.148679951897
279.269281030235,8306.36951243501,280.004195609197,280.005419264676
320.909530635645,10889.2296363968,323.177153896373,323.073135333067
282.67921676288,9678.31117274523,285.589795960871,285.848037183274
188.865613288126,9712.24385161753,189.583000524757,189.561069661725
145.953464606456,9505.2374283504,146.208842351457,146.168654641203
370.200321316922,7876.99069230987,370.221792147325,370.228408914188
949.003986956521,NaN,949.003986956521,949.003986956521
641.670079437399,NaN,641.670079437399,641.670079437399
2341.60416455595,NaN,2341.60416455595,2341.60416455595
477.745268980217,NaN,477.745268980217,477.745268980217
257.39019369059,NaN,257.39019369059,257.39019369059
267.503994025181,NaN,267.503994025181,267.503994025181
357.959508115887,7894.84585830046,358.833696734663,358.892622151878
443.262632385245,13020.0999986547,444.581932635833,444.91430958689
286.027026831997,10912.4308842715,286.622579532431,286.69036156338
353.672489057401,10363.5208551235,353.730573188224,353.730322878854
581.45811765097,NaN,581.45811765097,581.45811765097
332.626049664702,NaN,332.626049664702,332.626049664702
251.110449497509,8707.5942294519,251.878765665948,251.858218893627
355.245362950134,8657.46040185565,355.365250752835,355.348245954568
471.675806614199,NaN,471.675806614199,471.675806614199
329.210170161594,NaN,329.210170161594,329.210170161594
1011.85284379463,NaN,1011.85284379463,1011.85284379463
919.277316050418,7359.89806035598,919.277346173457,919.277340236002
972.337554934477,10499.5279380335,972.341022776324,972.341009393143
986.407036162653,8703.64458423648,986.409429928588,986.408590458478
986.633966811959,11737.4878828466,986.638149465241,986.639167143715
984.201805938196,12945.1701204221,984.20239728533,984.20242585866
992.832801637583,13488.9205370996,992.833636178432,992.833731780935
982.640760420582,11575.4686930183,982.644638870514,982.644747463755
945.944252206635,9301.48099423882,945.94849791271,945.948110306825
835.480817125158,7086.40852297301,835.481922166849,835.482076670111
869.494446084778,7916.07144084485,869.49521446143,869.49535143985
786.888958723766,9216.41242723053,786.900888693957,786.90084274828
790.316641826891,10063.0236312175,790.317782408265,790.317597328922
787.714466707147,11364.225074164,787.717668132399,787.717146881115
785.613458687813,12159.203092828,785.62202469335,785.620440343573
786.813254483886,9607.87344758149,786.817198891892,786.818246566457
780.518205159992,9130.85676710309,780.518209776283,780.518201392476
780.89947926643,NaN,780.89947926643,780.89947926643
789.810174215366,NaN,789.810174215366,789.810174215366
711.193311392453,NaN,711.193311392453,711.193311392453
824.286684415943,NaN,824.286684415943,824.286684415943
857.236738096749,10272.5491951176,857.249909285917,857.244786114773
858.446915922224,8950.32080283183,858.447005915591,858.446991305013
876.319288203949,7462.50042170776,876.319949102578,876.319848314612
873.228784064502,8380.66103948686,873.229792596476,873.229571290704
883.889315196934,11348.924654893,883.8954867537,883.894847991834
884.683487733626,14548.7325980461,884.683888172515,884.684187060861
862.095226193783,10793.560576529,862.095376238373,862.095363906144
875.296951153437,10551.3126966975,875.299291042478,875.299060168319
806.53292329169,11286.745713855,806.537447887836,806.535930930687
718.883492317812,11341.4178404373,718.88360841674,718.88355054919
748.757175915732,10939.4128073039,748.768478786925,748.768491410749
739.338108222074,13089.96112621,739.338459098331,739.338406353528
737.153134957799,NaN,737.153134957799,737.153134957799
727.654958690462,NaN,727.654958690462,727.654958690462
737.677455043025,NaN,737.677455043025,737.677455043025
751.026241878871,NaN,751.026241878871,751.026241878871
