NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1028.67960251542,1202.70408424757,1121.25456728066,958.862294351645
555.828437210729,1076.12922268434,600.764363126281,588.787607873977
341.275720962002,933.841612378,366.383787494762,400.547120046617
446.677193176461,1165.70189477802,499.20667431419,565.90652052656
316.356939066387,725.899164481406,342.840791696352,361.424246176662
329.195247712293,518.089342692256,331.148606733318,391.132375208835
261.759720787401,203.828433242577,208.354650139611,283.31018248961
189.915038176417,126.68417911758,146.309303790546,193.89536092248
140.357377874442,96.9390346490887,108.375501336036,139.462061471306
110.786214368146,98.0845344170941,95.8638430881632,119.921491034837
109.758387402074,99.4122840653176,98.3640678027268,113.828586875069
134.915245989974,126.675005683145,119.133175050797,159.796813383344
186.97282805511,111.813120662939,133.13194222158,129.545606565666
151.900141517689,130.066518094954,156.335449941806,126.630442631314
165.68422348427,98.7013691221581,117.915935282747,108.617650612313
158.906306528293,97.5033722312283,116.385973622682,109.422188654855
157.077136419855,151.088310679433,118.455061438706,180.321668545523
131.406235850665,113.551847328609,103.470417203454,147.003629421241
101.066309631328,137.69505401989,96.0152445824272,175.142745741165
99.1004725765533,139.814023939299,105.540993820164,147.732613107611
105.727927294513,177.065523997728,130.472604279224,114.912000826423
150.81749022469,186.33301262823,206.607809158168,113.62792648155
195.324883940486,156.866240908244,195.693797486862,120.440138731681
173.1260860692,141.042525644257,164.895848072608,137.04074413686
190.776885266011,197.652968729564,218.233376154328,170.266683801427
298.544625248535,208.386124130848,257.592402727805,239.331238535932
349.821450520541,560.360306128091,447.284165416751,313.989027966693
289.27380846496,311.136870240576,315.728294731128,269.627128592214
319.636502254669,339.236066523741,350.79408399023,291.53700427144
1176.86804995535,1706.58737735486,1875.81564692436,691.82019006166
359.914868865473,440.899193361719,363.53459298423,357.090339126341
378.570624166452,250.885116761618,387.68106355408,367.924105763725
516.623071996297,318.783866828812,517.841945249068,511.095799675578
1144.29307104153,482.211513046707,1128.7115156242,1139.28335962887
1198.35639925721,523.860535865212,1205.91471771934,1175.58069844553
495.080150087256,565.022378269562,518.601705721175,475.775836035674
467.190669483322,454.391364671521,471.972958145516,461.88933383121
519.112294357947,453.825080455887,518.590863442403,518.020616668895
381.399733839948,473.456590607102,389.683411858947,375.382266074315
2042.4386882587,241.375409930591,2092.69541221135,1843.4302954452
556.891624697152,272.283503109344,562.672224359236,532.65990414332
621.981736946567,611.267377969693,676.306874288303,571.173075803974
385.32654116892,397.083408087386,395.167111474885,376.80097077172
251.219403190692,374.072604360475,287.840533257376,259.772892426492
234.467895885532,260.402593958715,244.26555345554,233.520674575772
218.228284472304,207.239557865739,224.787223077448,213.474614316718
226.551682487371,233.417346563558,226.914147143573,227.471792242293
311.367747691828,435.819513267749,365.500647985665,293.057719920998
296.504214020148,360.232253617249,344.413860149912,281.71158488906
225.001262086104,251.615757450071,247.440165813474,222.818915681693
331.715091484785,380.934959934005,438.998916456359,283.795820055894
