993.097185152329,983.100004049345,989.793185779755,923.677267945567
980.589039611123,976.977871011359,980.17198458485,878.812193086736
1180.57384227941,1201.79275401903,1196.57570926179,792.032704182044
428.368733285765,1116.37612179339,540.213007649598,434.603095216336
274.82450100926,863.918475754865,248.098196761454,347.352551865186
1325.74729438412,2534.38994171611,1157.83976199029,1704.26422776543
621.039991763283,1436.57835830467,621.715277019175,700.416657901768
846.866115372283,1947.5630756659,674.744030610597,1276.68533350381
354.870806045182,1150.66784474559,398.096643517268,388.17982593041
3825.89658747249,3323.21181960116,3065.0612681323,4291.64262657424
834.302402331207,1761.28371323521,841.177067363713,973.686459176061
1844.22337771724,1539.10168621755,1495.27248814241,2051.77899803633
441.757152696717,911.822977359544,469.093359427353,482.31558439268
516.673310055848,1503.99793995582,502.253217536689,633.471652497475
1463.61687713768,2431.48885937386,1419.75860623273,1701.72412071783
704.729803748762,1083.91282070365,763.204333264575,743.474189147556
2249.93985841171,2646.9339403489,1958.4378914531,2646.33089319533
434.064358447359,910.406115002767,452.70904590112,494.844678635275
1819.12398737167,3474.37085000399,1508.48766306232,2522.52729528548
626.891655656837,1878.43455791827,624.395758851473,777.174905309466
1042.77587751666,1922.63466615558,798.325472064022,1589.04316421422
358.727185550023,1024.08700907723,341.225886766932,443.418782912532
855.113778732902,2305.49352996884,728.502112615828,1186.87994319024
1065.3889669339,1909.31077620799,977.433396683649,1281.4005023811
1005.81717379463,1406.39897629794,950.464911556675,1178.42145064848
1109.56095455903,1721.46034307022,998.472107522943,1433.83501187651
561.007972544312,1223.52431364902,653.681413407743,613.630630720127
1642.29251152043,3295.32538769807,1299.7201096561,2460.57729704041
685.513742063721,1311.22543869657,699.464614303589,766.194182442094
976.006727788353,2380.11407921509,829.348552359059,1446.94710958307
386.014303478086,918.794370222194,353.922981526882,475.322111937954
1271.65447480808,2600.71981090318,1015.35514930102,1718.47987241634
759.7545406955,1810.6096697623,725.914282597235,890.22813624153
1125.14348255051,1968.01763153819,993.863002627916,1446.03772046177
525.354947602961,1934.8839136539,536.455862341973,685.045771951982
1390.49895375884,2169.98059101235,1329.35475930701,1711.74420060839
1150.73973083961,3070.54353272537,1025.95799301213,1587.61376651095
733.581049784807,1778.48300770051,751.481736747251,931.768657554529
1177.45480543197,3232.50765178446,1017.91352861851,1762.92416004597
321.103019129024,1113.55323451969,327.276952093354,390.373824983315
1149.96855098718,3850.39730881533,1003.50262602944,1735.38728973445
760.684474018214,1689.21277545432,772.368038615454,899.357794838429
896.933136193462,2626.75599214364,787.840946128941,1412.07309211315
