784.28736794101,1808.31000886673,790.710511279053,784.532965695493
742.01125984994,1554.3843435656,749.168623813691,740.922731827741
751.528991002408,1759.64365925715,757.674156901585,751.8150937261
786.440733018238,1721.50297141001,794.374129384246,788.301336231706
738.019504442988,1586.47447614446,744.502080664196,737.836133300606
779.154958481872,1802.47613701686,787.458415525786,780.168916305951
724.649248143206,1501.54577465683,731.540998180118,723.766989071002
742.998641398224,1756.62703322212,749.909656776879,743.556213579758
673.32738613087,1269.8292298394,682.964296390799,668.542406520915
784.084109280311,1775.34513399282,791.877074129687,783.375879493705
726.669024957497,1510.19109973927,732.75195682242,725.256592182274
788.918065726311,1788.44281560084,795.832792731222,789.370751809082
728.20277429811,1268.92666092276,736.572196700859,724.959057952201
770.445096338169,1693.44337568408,778.366049938814,769.917395518205
796.022852801651,1590.40154831559,802.839971623961,798.384126145436
760.499455187147,1624.40493921306,767.219293040375,760.331731201686
768.013382785985,1830.22601338865,778.095909798274,767.443874727058
687.876209015861,1645.56587072284,697.209037541811,685.09230435595
837.248524321135,2681.77979211414,864.51859575148,842.125234823836
779.173878053634,2393.23393254955,794.280251614353,780.51759744979
779.439245269741,2226.11675009396,793.258743793813,781.173646432631
744.64199750682,2129.63546106665,756.484701151759,745.013018862372
737.340207796088,1742.02948983857,745.353078646951,737.496362319311
719.577054088538,1960.9125041302,730.93932656457,719.43266245192
732.405486507434,1995.43923882122,741.475765161595,732.26312365314
717.73859132417,2067.93656881649,728.269797900456,719.986178611351
728.581068350181,2218.70592513461,739.877850807593,730.283574884593
620.039531881776,2813.02553883352,642.46823939446,616.952665409779
762.674499840138,2229.80704561374,775.016046795935,762.090302859217
1064.51646089941,3802.61884832218,1131.76084050611,1082.90428038933
894.65787508656,3090.23521736854,921.983823912278,904.190521275387
976.984068953559,3520.24048854736,1032.85623407478,983.994583434987
814.891751624086,2809.89413919972,837.444957772233,818.186688882501
1068.87257105231,2619.89405952235,1092.84960244049,1072.37071135479
1071.9363735323,2856.25836112136,1096.39816010711,1074.20698204198
923.260896994437,2755.82617804677,946.272082836837,922.805343726068
575.445264339188,3865.15464188465,611.449433268977,606.875318710438
772.036399073532,4053.89644940103,812.683364442189,800.217389375586
775.331560417085,4218.97744777242,830.673006642224,800.741437206308
546.653184269569,3220.81945088536,567.893124383005,571.665329425195
1054.32768810962,4773.04026617731,1161.82702688078,1109.93895615542
405.124710867963,2190.83255163477,412.998963728882,416.478382540067
1391.28183488296,4933.7493015885,1515.52253106751,1482.24251727966
644.401882282885,3601.30775278042,675.257822938789,682.904068383204
724.089374056771,4039.94259459009,774.192037088065,745.673568072963
