NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
535.443876600252,3811.50568884816,535.446525460136,535.441887266079
419.619951195619,3808.57668719874,419.61996320971,419.619941938814
371.432620397297,NaN,371.432620397297,371.432620397297
390.648891846602,NaN,390.648891846602,390.648891846602
443.931901011026,NaN,443.931901011026,443.931901011026
407.985075194983,NaN,407.985075194983,407.985075194983
458.108020882322,NaN,458.108020882322,458.108020882322
479.941896466879,NaN,479.941896466879,479.941896466879
507.878730637151,NaN,507.878730637151,507.878730637151
522.112023192699,NaN,522.112023192699,522.112023192699
500.956129697152,NaN,500.956129697152,500.956129697152
681.114354336996,NaN,681.114354336996,681.114354336996
676.157559905068,NaN,676.157559905068,676.157559905068
634.443567710894,NaN,634.443567710894,634.443567710894
635.80562867559,NaN,635.80562867559,635.80562867559
651.123764578517,NaN,651.123764578517,651.123764578517
460.288943078497,NaN,460.288943078497,460.288943078497
473.273733096257,NaN,473.273733096257,473.273733096257
493.097097492631,6754.93718681093,493.13578246026,493.153686167263
503.639957374692,6040.41489641618,504.443100931198,504.470747223089
511.484872714284,5905.28132318528,511.492968833441,511.493531454092
454.6195106427,NaN,454.6195106427,454.6195106427
448.075960802443,8958.42799856996,448.076433121142,448.076250712133
319.36261829314,8794.47180640361,319.452440984563,319.452326136533
528.218910819456,7017.59234854575,528.22933883991,528.232328883689
480.957272046835,NaN,480.957272046835,480.957272046835
429.17180152898,NaN,429.17180152898,429.17180152898
461.42703082772,NaN,461.42703082772,461.42703082772
374.154409220335,5731.6673630032,374.159024289095,374.160505750308
381.575590554788,5817.81321504122,381.575740438388,381.575810436632
427.042160422554,NaN,427.042160422554,427.042160422554
458.647250114046,NaN,458.647250114046,458.647250114046
521.993390122264,NaN,521.993390122264,521.993390122264
513.025744760429,NaN,513.025744760429,513.025744760429
524.542922545904,5617.44715407016,526.252794304812,526.249330794341
551.827782775428,5562.894996739,551.827895735064,551.827883689424
532.100405559855,NaN,532.100405559855,532.100405559855
612.333484653795,NaN,612.333484653795,612.333484653795
644.565927922727,NaN,644.565927922727,644.565927922727
553.523886538041,NaN,553.523886538041,553.523886538041
449.424247987314,NaN,449.424247987314,449.424247987314
