NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
468.709893686897,495.216403242465,444.950129090809,508.204425401194
419.197378849014,500.345516167166,420.551499525172,448.795664763012
446.369462879051,529.007099941405,462.279935858927,463.537627487054
666.627844223492,755.153919524896,651.173706409446,720.673170411913
796.228550014496,828.112279093818,765.613631045404,880.374977585311
787.306116922862,805.111815129342,798.523890174321,787.355986901419
573.383100654364,700.636177198415,612.204733456804,604.991519338538
829.958422271783,1043.01684046088,905.272052655948,868.646134436549
704.836367307082,842.518613277021,732.973125626528,746.605182921955
819.799473956144,859.329570017921,797.289426040582,864.200974589756
692.46134424591,771.497616018121,725.352208986466,709.271988650201
567.641732717109,711.106562755379,580.920420639487,633.582658305169
834.815013436393,1185.34308167652,857.256415244927,964.491726164748
425.318894681905,704.902773597379,439.570877941934,485.932364209958
470.232498271248,679.682540710247,490.391801531891,515.314819111653
549.933274741754,619.782753519759,542.612837407537,588.361966616754
531.788426449258,563.375917189999,512.75580354082,564.970050023556
597.873323356131,644.234496261641,579.317601512658,637.443043805987
619.587634470044,604.524613826602,591.250142374382,635.79405176075
696.998444264551,640.361119058339,655.559125578603,707.920928154599
438.016988521619,527.353577776032,432.197424264722,479.518568755832
417.216438826142,522.318979850314,440.138831583077,437.648205299954
610.980605171131,676.887492890169,606.780053452668,645.640372690053
752.310887367748,873.193557344588,789.075783783284,801.991760541951
783.588880258176,759.006627092976,757.714637391717,797.756675143321
569.888310476347,704.524076346302,612.943892262076,594.942395571035
744.040197290132,986.376723446841,789.426599999866,785.204148901302
716.202763846014,913.029245003533,763.712981589325,765.92638787561
774.437629143959,871.284619482384,777.916163395554,822.806539456075
744.427407663954,798.183996157528,777.487374502955,736.626945296257
534.27387642959,674.741960979824,559.752355099355,582.104304364633
830.749185972164,1094.73818297529,847.262089626894,935.544100002974
507.085441963294,843.380281545168,527.26515213123,595.731031074233
589.264024905159,879.871563328214,652.475657421246,756.505691087676
891.267387365506,1107.23084056902,944.252264978054,1005.5146339105
882.761848059535,1072.13544153305,708.528667095571,1040.27638019073
1170.36513182163,1246.61297394625,1086.09387798159,1264.16850255447
1164.37802925768,1196.1917261169,1128.75799576589,1214.42616165407
1687.43746974544,1047.77952821907,1608.70622433445,1474.28514031549
365.465817532728,1252.46151365704,445.905777831541,384.651828573132
850.372045720624,1095.05834080016,859.46033249788,872.07795211361
440.295922060057,565.500894458437,520.905942450768,398.231363482408
462.658984703315,837.040816388809,492.420883142876,455.145022762679
411.815422236133,576.453739258832,460.073313159745,391.464064207393
338.13665124275,357.96817198395,336.768084216154,340.806033068422
728.361475105982,336.090705999318,693.452513668015,693.806393513844
