6945.6813786429,7414.25995169611,6917.58147633237,7430.49567626512
220.648963328068,1640.95340721599,218.868352077723,230.557653130298
213.698685116153,1869.83176891983,216.410119660719,218.988707727703
584.208434082183,3578.19552007046,582.269143038559,602.087380386201
510.198250761404,1476.38651294577,499.969656055794,524.258609671965
539.223890420003,2508.47737620517,522.039868774979,566.332469288596
467.393051933682,2300.95215324798,459.560382539391,482.09626811595
441.973270511352,439.445586317529,430.288931466811,454.736384547091
481.313957837941,876.832723205451,474.502473025966,489.278456577384
511.15008869588,3164.59556399888,509.062316700365,519.507862484597
484.001896025221,4894.11008166924,482.115779267256,492.348402811847
488.95682264936,3463.20929673079,484.617698173183,503.233072097471
474.223454579207,3467.2237920643,466.195549089768,492.548720868417
237.667032177379,627.772814163663,236.173097360664,241.224184730507
624.222029285156,2254.76011391476,609.022495315064,645.302078734632
467.960504539753,1406.48412814008,454.196032833043,487.566014052137
605.385010000352,749.48066606997,579.426865458697,635.864920009677
577.590951242279,331.525952436129,550.797148024535,607.22321671573
517.43705655797,917.127079651531,502.222102088777,536.3721145162
251.306381746511,487.749922554252,247.620000184013,256.733950336268
540.014004092892,783.976537215492,521.415264045364,561.809018154695
383.856129860191,1881.05566581987,375.609227586734,398.642367539182
493.34537543915,1302.57960779722,478.25272276473,512.912910605083
472.953199284032,1113.22301245079,461.324303621434,487.865245883449
629.62280060718,829.262417257133,629.151871515071,631.481861891461
821.79106331773,1445.37319856964,803.178799544774,854.419119047454
703.660687138411,980.70234281111,694.387090436395,717.035168684455
818.760600735542,730.932953300842,804.604868937016,834.321236283686
332.866849867254,489.043909178735,329.542330151578,339.312741245927
628.710792681192,540.276764576575,617.878534348558,640.634758974375
301.007362190905,472.532308231369,301.938284692603,302.130567708935
374.018376654631,421.237124898222,369.680071392643,380.106422157578
372.683557486232,622.586440732097,368.722253991701,381.733311977853
726.045485205154,1229.66291398561,713.074206124071,749.802085926898
531.51868379962,1419.80276090199,519.986385076202,548.48311737317
273.923370027725,1541.53886176814,271.793686476174,280.234462871151
450.397771551306,463.376601655069,445.209843837104,456.773885516934
377.792330834149,390.792663050987,374.613605389325,381.794454004516
385.10884405691,347.210738425894,377.973448233349,391.235676537322
512.742072750319,552.178901657076,502.734619061697,525.51462777027
441.242652565029,539.343290972126,438.096036211065,445.721147752407
266.503721737604,371.900158973999,267.170424002696,267.023675366513
312.699435134217,299.053460784909,303.623763479898,323.291854276545
304.269470456891,486.796022286463,300.006164031704,311.259042014936
350.327631498384,288.511230395209,341.616914738022,360.34021796384
1449.9446550299,347.548803612452,1354.07293795788,1533.31004316214
433.258998488725,353.199823305492,420.267108939328,448.17713228522
379.988098832086,381.18625021659,373.817192652428,387.658841938248
334.795267655566,323.907515054258,333.442564145254,336.140520312586
339.889681055748,339.6149727404,337.420873808035,342.816517665774
2150.82449573242,334.240442112383,1877.42370794792,2324.9270891019
563.046968911405,456.95774932658,550.500007163415,576.821350193036
406.407155038982,533.193792044203,402.753482236478,412.481697215514
417.974687599135,398.280731295112,407.333176592672,430.706186700533
358.588140251324,416.432024593529,353.624274336721,366.106780837273
440.205747663164,307.211389918279,428.446699357285,450.91508323079
421.80233660522,318.410670476486,410.53180321252,430.794800203796
519.016347960591,457.656011404536,503.480057000252,535.779816522812
338.486336672797,1059.50445070987,302.967972047251,428.09637381661
430.673352643095,1475.00030823421,305.165251494993,748.749161608512
1190.20817722365,1539.6709848136,869.432647961711,1439.14806051551
902.653398451444,1537.10761498678,663.670107250366,1254.74881721734
1086.31845848359,1501.04776124885,768.939656207132,1311.05136084393
691.471661397026,1264.84965934514,684.431717989557,947.415458334193
574.381986229966,921.197942125589,574.443648174681,656.933025663191
678.062677624123,670.963792210297,659.551640668366,688.180796790966
679.24327490308,615.304492247178,732.076861193638,632.637385590857
644.689946710409,620.144515712067,649.663269868501,638.722278961248
670.07103020002,805.866007534389,665.634574256005,677.023918370839
484.292860635648,786.640382377794,482.403392775547,494.013906705095
576.290689122979,687.430700230766,574.961700485287,578.841897212439
373.632050852583,427.639128661643,368.402315169945,383.529068814377
331.766627891466,376.327258282152,329.697551398816,335.780514524615
417.082384855205,713.92085427806,414.857720518406,426.572808966966
717.797853792575,3244.0292862523,746.38176821674,733.056912331443
653.937264931733,754.390893684058,640.820745835664,671.747949792229
370.426380924337,652.234661511386,368.153265291838,380.143927802959
368.980417349138,664.47589253659,359.544875954979,399.298299869411
1217.77971781708,1303.96423958603,1033.65945484988,1279.94175341665
1592.55747882023,2025.94621169523,1447.98363162272,1798.03724498151
1137.86886805611,1948.74130080938,1115.87351875026,1221.96716682765
591.181554439187,951.92536314247,591.754788910517,599.142293519042
554.981081136811,598.535921594727,545.551461519548,568.154151095475
511.449817868687,557.997023608336,500.035860872143,526.531654889134
388.254897151007,579.425996788492,386.233649525232,394.351486306641
303.204119394894,581.191631503891,303.983295584833,308.454328841205
321.123003672182,681.683886240368,327.629178908211,339.48411613651
816.553781950766,1156.24509265741,826.995310524608,833.642134424432
471.011130271396,774.828528369589,469.786417313866,475.629007897559
553.789288208136,673.684590463819,552.571437641831,556.290613905555
536.925442848331,994.849375835141,538.042391527071,544.058418858296
875.746006247011,1889.82939996967,886.156114140897,890.599066444481
603.153911352279,789.51133009781,604.727991932452,607.022376274281
462.316899273874,652.913341040243,467.448866281866,461.420722708345
411.339042338018,496.777787261891,408.287103920488,418.028046889424
317.83229763416,545.319124297453,318.613871999352,322.203383756004
322.902845263639,841.399243952376,323.041071391575,331.866760413679
416.036850160099,642.121726503274,408.069021009959,430.958828412306
557.881874962007,613.321770461862,548.641417775377,570.170602638652
797.782598835602,1038.32389586911,779.448295930103,824.033012871953
529.687763753859,773.235266208684,519.595271215798,545.16926434919
366.190047828609,1020.60438858364,365.452542736726,379.537054139414
366.964373127074,829.770008332003,361.953971417033,379.282644521679
379.775868512039,2063.18098535251,374.542659229745,401.515683769059
661.127193949184,2493.75383848772,640.755105271784,695.422200472167
356.054853018975,1682.51444834757,350.258518009569,370.018055914765
570.940230509132,1734.87958597231,446.979050489832,859.078777722358
844.239119471839,1268.60723071876,787.945787052017,950.438384795595
753.094183179447,1681.79349379028,351.007608212461,1221.99518299807
781.627289750358,1218.03577510329,746.921545400732,844.647991043281
844.074823103661,1103.65939435335,835.20951900471,861.323321394121
309.277638038862,473.937194156153,327.290356317384,339.07964176936
304.72532605278,335.146448659872,341.375941980698,268.548910519001
324.975588757843,275.971315475537,318.138514104321,325.002401739035
1128.41603153238,271.247518479597,979.609316324722,1095.57794814245
508.617226861883,187.970190185995,652.069047718115,355.990063398995
397.944145976131,443.132316171633,429.940512730605,373.996419993011
258.301617748015,571.333929612337,272.647899210628,260.910035328638
345.150788594327,433.990416611871,322.251493212996,409.300801369192
720.206092916472,408.919681879755,517.269257549141,1046.55097069685
1342.96505062888,623.020666615903,1048.16118130704,1546.66707060563
858.770175989636,773.267913551222,753.732931693869,982.785456780641
387.589122527829,616.161158400733,307.937448213054,555.426602481148
337.056400021706,401.88678591599,265.852919858264,493.130904237707
810.816971318049,487.417008478851,690.785494004221,964.976001858456
929.017535756279,338.144409502181,779.137419796404,1101.65636158694
741.339201403928,324.147912723583,649.499842609485,841.112543040971
621.486781440198,398.064391428679,549.453923760192,704.786356795947
431.229195269873,439.944255379731,405.838793056731,491.257314397435
1082.10614547284,759.344361614571,858.921245069159,1498.49265168636
1000.22305455206,609.161555932397,762.308402009772,1386.48601296243
894.760402484299,775.362008935224,841.139633371928,950.114973631225
745.573412224293,1319.29140234981,659.13876331599,1007.63138490248
837.340580424917,964.794097549753,771.123223983696,944.877931572801
1075.01085558264,1496.53204285652,1055.48832283624,1131.18073360916
1112.77677988539,1445.29852550343,1096.97535561062,1148.67099685577
1074.33683334872,1390.20363534919,1051.13328935055,1115.78288884225
1471.44865971817,1423.37279890179,1438.86376493166,1504.70431788355
945.684008202603,1159.91647531848,910.192653595088,1006.82454985408
791.989950545961,650.324743914589,679.382566697605,947.855701734439
1275.45682554576,636.269863225536,928.63455978536,1676.37409072669
626.216210185064,774.400164706474,593.906068490949,725.330137067711
717.570599661572,626.097585749492,657.796184477201,789.883157922681
341.681206405204,542.835796807051,324.487532760169,447.21624219768
286.500284422734,397.769006600457,281.052421803884,323.718170078861
1135.36900783874,1425.1334505478,1018.2331157551,1337.72854179183
541.188537652711,869.860274550858,526.764247677273,587.014916858033
1010.81410937687,952.963080482144,946.788904487219,1079.88794808974
719.58182985988,466.550431580094,542.200888242428,1088.70987939511
540.589463922444,716.867002936389,549.448011342911,686.947868136922
1102.53563375745,649.202783766066,797.752130452603,1483.91484387582
592.232006418556,511.354855537705,441.416092628082,1308.17637057002
411.962126151808,449.72928197477,410.885430487209,450.713775001256
1053.9981041736,571.832435802591,936.650678096752,1136.30152574059
1369.3695475089,427.529439511136,1129.14283157205,1517.54593631233
958.826807481383,747.47849099069,928.805677416289,982.395339056108
1479.98708902627,1410.17271626317,1449.53791613988,1512.21780432143
1135.83628595847,816.671016409616,1008.34408348083,1276.97648206575
1736.05138925414,1003.86461254385,1624.1753780307,1829.20733422828
1185.46153942534,1588.04164841787,1107.38512936869,1326.05405839623
1345.47004357659,1345.59173208411,1054.00710902381,1652.71630473451
1611.75773816657,1203.64811631115,1410.17769258202,1810.4491694566
1322.820537877,1058.75309513194,1151.19097871027,1456.06717958781
1044.28330227455,1013.64592106861,887.608738919987,1238.64142982894
399.440649840378,584.68858817543,422.724574065048,426.54595411778
453.866169525139,410.172919886382,476.870611724961,425.956784456476
630.114069765488,1058.11209357081,678.790788974348,633.605524335311
661.747565025772,749.001013815737,684.467411058029,643.43595849931
677.901309669302,715.611919366241,672.571566884626,686.896690158764
381.851703601739,364.948628552676,378.048301439797,385.655482569195
570.267283757846,932.537945016896,593.45728555229,562.860609904562
817.293044114017,1411.37654890104,755.301434936897,973.574519101409
804.524255287936,1017.23198389477,480.215454446978,1159.6001802885
389.187468987052,347.703600642525,343.759765120525,544.344186539803
345.896612759727,562.212581118266,338.345976695933,425.226169069286
361.588685379806,461.648416523205,345.18707632399,422.036899224221
328.16863616009,408.433884439029,319.419489951481,352.661464520285
408.453241628221,435.139563514799,395.754935035629,428.474672184877
701.614730146049,952.94035245167,700.417415481193,721.086461513776
546.44903581767,602.565342035422,527.511629714152,571.940244806401
325.528345133562,388.898731001474,318.905362820191,336.669015557563
457.905065145727,696.569761681432,442.377331569847,487.178609395945
748.859613960229,2608.48365366304,740.150292278363,790.380646586169
433.091644351968,1107.04031739191,432.005246402388,445.131191956088
312.082168802223,822.055065585428,311.439382944734,326.172944682537
153.651769397606,205.039980267609,147.981000149384,163.599171775877
276.803743191116,1644.44786094201,183.797235014725,541.399920463372
538.549197561751,2230.01177179856,495.801837810249,771.224590204411
465.030132768176,1540.61076834774,428.16353924826,707.639836842902
597.979015286862,2075.91127798639,594.267829780793,722.214912280001
669.77918379774,1206.54974891832,538.833555612949,946.120071742043
1195.7556887797,1922.25855902417,1132.42717880673,1434.09995753731
793.857032558746,705.531589994675,702.277046656933,1023.02619097874
617.227951658395,541.575616579346,546.820455501251,755.176270953556
347.733378704739,546.857933842587,407.895487248819,334.772326224537
686.562125205484,706.808040427157,580.343659116477,992.0000218219
1320.59879833404,728.269154757986,975.809420654218,1705.52369208847
772.668940142182,834.211142151822,720.942524863135,851.274594939428
1465.96012197538,1208.31108471173,1359.7200415334,1564.67069478745
744.095738870631,1124.59022119112,719.78441178809,799.843313837592
1631.04720883168,1608.81943702945,1611.45823334058,1652.3757189475
840.789993781394,1398.86739691572,723.115391001406,1225.64236597075
976.284562452178,1028.6191587498,926.216166568982,1078.24024071773
830.639040959354,1418.691059308,818.576449540541,932.622472118485
1000.93395576951,1191.73617930546,949.639011286105,1088.7293632164
969.209413236865,1227.14867402463,894.717287758057,1096.91591218355
652.049352416126,658.510083356774,552.620846297965,834.320756590576
742.683654006236,706.926349061897,682.752013020087,812.986707557984
945.860750028622,2087.99169819347,957.534688751641,990.594585484038
568.740818995518,1157.10373053508,603.636603830295,576.179505635875
603.272386296011,833.98449960964,595.319522374867,620.600071727727
295.241327323595,463.075035280012,324.373425047251,293.735645447854
355.636512574089,473.778408983294,392.653881644524,346.368239729254
865.200103351658,839.919092029423,633.860348808354,1260.45229441915
468.156878976551,610.505581084627,437.926443677405,623.682029956072
610.102571149883,1261.74327484726,376.112162035358,1123.52346438729
693.38400466473,813.491441474106,591.546178235252,885.353548321811
372.578800573266,665.999393031916,353.174639722065,498.679398201498
527.311748694147,650.768143453402,492.442638065972,594.980670459753
829.86521000603,837.82109595811,812.64447047625,850.228597152009
1253.68705209276,2134.56041311608,1236.98601090126,1293.52102186358
1892.16892766936,1700.87949016517,1819.26538163275,1966.49271463342
1101.18753031467,1137.82670044694,1060.37284052462,1149.49871480326
1328.09649930777,1502.60802122077,1290.94833304464,1377.45448142187
1691.42342187174,1747.74247086283,1653.30559945316,1734.93660753581
1360.87765219335,725.786617160382,1271.23451835182,1440.81240280797
774.081902162075,365.745111702074,662.601211789294,866.834139340499
1311.53395339323,407.847615585984,1079.28220658997,1497.47086458874
459.510782039589,779.315100309838,387.740800854508,635.783302805058
920.473336783663,2008.44970724,792.386863520437,1214.00630983445
688.477891716463,1402.83834394249,609.772441107464,934.440129818141
739.835162260322,1091.89297179298,620.736037803293,1157.84596617434
793.594644340353,1281.4544014331,731.028349300457,1173.89888990023
511.985506810416,766.243010511314,590.562900763665,538.965878738745
1041.47643683671,1073.73840434073,909.344753714596,1325.84485588691
1267.10807221523,1167.68321682524,1202.14310278088,1323.70686438003
835.093081051032,856.275093717995,811.155190916756,874.949862689368
1070.68199298688,561.476311543896,854.186016178543,1205.68645804276
1319.58866001208,575.639642660405,1192.36998170197,1294.04883927589
810.262042301348,586.91867108115,774.287600958237,828.530095754046
818.042065801664,517.576408799365,762.130695164427,849.424198699679
1074.27200288816,819.484464457509,1013.01969638155,1131.37248906143
1820.13652409793,748.010662958486,1641.96978939083,1959.51260757536
1067.33601068316,771.769322291193,963.639098586684,1170.45196918627
1566.15740902788,1539.95693473804,1490.20841562156,1641.98333722209
1269.0177176375,1445.2471695449,1207.73618588609,1364.60545482775
1407.25640636931,1115.13488953009,1347.50275234288,1460.43866214352
1047.804438628,906.758756016995,1003.19700089803,1088.93290736936
651.511258264396,754.301290624195,608.939236487442,722.131829278729
806.786187224184,761.736687840913,729.675803056979,913.785719433077
1043.18861360845,1229.59060525866,993.72456424591,1123.84801962653
992.370667348733,1841.09989290658,991.264929194152,1034.56572492711
593.357584714243,1103.97664419971,580.249231846854,631.063241323449
380.860696209661,616.114707521879,342.226570249489,464.033047243293
581.665749127942,1078.43464548087,519.811764622681,827.934754939684
1790.78967081105,1199.53068527568,1483.27764898895,2020.90025457482
776.508820926786,1577.64607261648,685.700843612919,1040.15481060789
629.670377231129,1273.09689671775,515.452051992776,940.973887545312
267.792635836714,890.62626651679,252.748828723668,393.812836461773
243.810840386929,701.255423003969,235.973632864259,302.005052724237
