1107.25045776365,1010.85781657681,920.20473307266,1305.10949839766
3357.3574585517,3686.22263054504,2935.57358999427,3937.45298097687
2066.79805788317,2226.54110054367,1824.52706957977,2471.42964667873
1749.2511907144,1874.69578627252,1781.84445507913,1781.57982701396
1968.62378475272,1841.97189204357,1818.00520372495,2012.06987003203
2022.31624552451,1946.5403079134,1945.63588886638,2036.71639906789
1977.9491866422,1964.74053026489,1872.04379558284,2063.6773711918
1870.33008354304,1889.90991855961,1751.48224751506,1977.32563407115
593.778676714258,646.149044597599,619.12937704876,587.763111030131
534.046594521227,606.943561869081,546.383352948627,550.963176845766
1278.08526994861,1517.7948720681,1167.31039322488,1566.15530997087
1903.12813669707,2298.96499703331,1932.02322351583,2131.80299532852
1611.13248459968,1773.63391757312,1529.91049024592,1790.56604121104
2141.35108710967,2143.50214604156,2089.0809703421,2179.98173571151
1774.18478423783,2049.30991462295,1841.22317645856,1846.06170541655
2038.90790650674,2071.84065673907,1944.84096527799,2131.35935445453
983.940188634001,2959.66863478988,1025.53579643266,1126.01842976717
790.926268814221,1809.88630165879,790.0759072356,797.421534373227
1828.77780917731,1908.54493154387,1731.06630107921,1935.45936499961
2136.070158783,2410.77375199448,2050.98801762921,2375.30745529486
3791.90433510853,4501.15542878185,3692.13799872277,4379.76669319411
2740.35564591503,3247.10216268908,2831.75492834058,3030.67268377005
1492.80066352816,1726.6852432405,1477.90046448193,1676.27222147014
2331.16764869067,2671.15398061502,2220.11695575392,2664.84799588607
600.962990179482,658.528761624769,628.445081283472,593.524861754797
563.203517538347,621.3741074482,573.881063555225,577.56567613963
1699.96010644564,1887.75610481842,1641.05532860383,1843.63627019721
2024.65089162431,1934.3369439959,1948.97038245793,2032.79039183835
1861.30955009735,1973.39349538794,1876.88382374587,1908.7763278721
766.881899293936,3077.33630542866,889.674221777266,772.580977002481
725.438955622308,2949.22181146354,808.802620259719,728.073365597251
800.374870970837,3079.89842822701,873.059250640188,811.36505911036
671.378565983451,1568.81133649988,700.498997140432,705.067588722411
609.051859504156,407.269718837181,656.725897825202,502.046586462057
419.824512354416,683.776172718667,501.405592297112,404.635702744708
547.642096797215,370.246753267965,710.779987346306,409.373921253517
1503.31614259318,1350.33023827488,1980.74236835013,1168.84071731102
851.782789764572,3837.036097317,1201.99851559783,1052.58769212077
602.772722745182,1244.30648958592,788.719129062798,570.170559057987
472.742527908979,1445.44096836002,501.222721115343,580.710449810706
646.639124526469,4196.1402664568,840.204935258257,793.83415597295
1294.47701847452,4725.21085968631,1573.55038541521,1414.25296913174
522.702190597336,3848.30536328424,634.588463557014,721.179832573727
1472.84993333874,5354.36318332233,2242.40663317705,1379.01706917877
629.660414604231,1305.9875975059,797.409939741193,534.517611956255
1015.35610083476,3375.06081725468,1213.14604483422,1565.60131653975
585.249131536155,4251.87483238016,691.535989747826,761.68077337381
2021.00219977293,4578.60124934681,2263.54189961035,2236.95916157255
2227.51346256876,2270.76177363365,2150.94046638766,3504.0066393423
1154.8549353073,2125.06408043038,1596.88716575948,725.02902751549
409.549399194961,2062.51480444455,466.176257503452,373.464557427886
804.334821338907,1802.18338467269,809.954347639969,838.575774948285
293.643132741163,1820.33483721397,238.852887467587,384.635503815038
447.544057672477,1634.71218419649,361.787059895788,634.673873644583
356.25894604456,1138.9771540218,365.820733973208,425.581983591835
427.375117271397,1752.46508445451,461.396350282203,473.006194049406
678.767835386576,1375.00100642857,746.468939659472,783.040680733036
308.194360128959,1459.51364073962,362.839925061884,367.557662410211
641.963051161503,663.942108855964,738.644194925941,576.66316913685
803.379749896242,2608.24177651356,909.300365169502,858.662032261441
418.141009238389,7101.29945585642,599.341551889706,548.785067262898
356.710338164158,5257.9914793427,473.850706547317,492.401384513834
303.683027528224,3220.80704077024,384.955604269429,353.190638018536
904.869161919084,7370.61314915814,934.409139076678,1624.4607580925
1079.17781594118,5476.2361733413,1185.28648841025,1195.1275606881
959.321843433065,4464.23284819428,1030.3783055539,1047.32165698658
660.832627501837,6616.55065452942,785.147537276106,789.394715604571
522.6264410466,5251.75667944508,640.303771665476,591.438776076554
810.553603568648,4042.840461191,956.763948971821,854.531398634198
374.385161726814,6505.52174390428,508.586258310934,452.030228464777
1170.33065705252,5904.8265801503,1317.39754234394,1353.0825601793
577.1085989908,7409.00495110017,863.65873043957,716.076815283232
314.680766290163,7214.68670337875,468.119203304404,440.156190653281
258.666849629166,6001.9644620449,327.663753752281,356.831832745562
342.728957674589,7621.45024065449,431.839073044053,407.840059235883
354.471839790791,5851.98148575612,415.920566249516,388.282554165707
1017.84419734178,4829.06849202476,1130.74010207467,1105.70535541091
567.116649583835,2278.27006437668,603.563973888932,597.026604852696
372.840547838296,3309.56384294954,408.476833250622,412.570184793858
599.009616010484,3756.45290861973,704.541457960778,691.322598618271
1483.90229312275,3952.43002567011,1780.29977637404,1751.57415924737
406.441254463452,4343.97387446511,445.087201062944,436.27289376145
1008.41613548059,2200.95591819571,1070.18293899434,997.612205834458
522.042027654884,1784.07584972982,573.845239259016,527.910730815169
532.132493339072,2050.98766708622,556.9202501778,537.080680858383
1097.67741400779,4082.2047934107,1149.46878302754,1154.70624143551
1153.40120004766,3792.64311148588,1231.14857596717,1221.06070878479
1023.9281692527,4647.79020824994,1083.00686727878,1080.41566100246
1087.52359739664,4302.17149445276,1151.99107408179,1135.82231591128
538.528538394793,6043.97478113701,634.684170522067,628.574719071578
349.074800321318,5838.37322794835,451.702190888003,454.362173159598
549.457096614059,6590.71007073513,787.651246066334,751.260303054663
260.207713638243,3933.31773142743,354.929450356204,361.333213872797
1053.90644197068,2300.93216406727,1121.82726865478,1119.18072776113
