2106.50742934137,8056.53474643906,2159.35750214032,2100.45394161488
2103.59727020932,9209.37464296228,2158.52734887685,2091.41577686477
2114.45888877178,8911.26485464986,2179.63270659402,2094.2296265324
2098.57847463152,9135.76235343015,2168.37680949456,2077.79375821129
2035.76757362783,9453.17161178585,2093.8859186139,2019.11876611663
2193.72921401225,8459.95345792812,2251.76705818353,2176.61589251887
2010.26563610371,9462.66310009317,2065.79359510778,1992.46719646028
2036.72474169158,8799.20900822231,2100.77507450487,2019.52394546398
853.973887713069,4238.90872942222,883.181223856885,842.482581639307
1103.01479894057,7335.92158673164,1122.61696610207,1106.10587682503
1007.68251208749,8906.52175910591,1022.08060104727,1005.37596745512
1019.80164619505,9496.446314576,1034.81336392282,1016.41112249826
980.364151120737,9548.59609834329,999.067931725787,977.039159132394
1072.87071561165,9888.65430866121,1089.14962514145,1069.73389371276
951.228162063961,8693.95783978356,961.860533773916,949.915725418507
622.978520488583,2493.85079162469,638.825404024567,613.12721709162
469.864578862522,3839.42595072155,475.176607704462,471.461622403368
588.339893125863,2213.8200432495,604.624731383524,577.425269059894
1182.96931345629,5416.46420977694,1215.50283684895,1176.61220134335
1021.58624504442,6830.03603561769,1033.60806602647,1022.4531537626
902.26016288151,6064.94042903742,908.299930999867,902.753852199971
879.391645816509,3195.77182801769,886.35085827812,875.268912040138
786.406470896919,1713.13657374026,803.154596099691,772.886431471319
758.178031986715,1121.00105237677,776.754971519981,741.912663774891
705.980509200003,836.907712896609,717.456551524089,695.884555554254
624.895475616671,595.463437156935,630.04916824692,619.96996205582
826.656550759766,2352.18456347105,893.438250991383,781.993851566712
1257.09668396254,6487.7759029512,1317.10038978414,1235.16717181074
995.308682475669,6140.91329183365,1013.62250410561,993.04986988929
1165.42713746877,5036.62253401137,1179.02210241849,1164.56095819722
1096.79933739353,2709.22200361197,1102.12182856392,1096.60600611364
999.138111283802,1455.24340375354,1014.58018218077,986.800078383691
904.668883512598,1276.04137848533,921.464859060503,890.92941621987
921.456709661261,1321.18865137051,933.927057416268,911.041276728779
1094.58135848976,1672.39675296283,1099.57889979904,1091.65847789708
1265.64351754433,1412.58379129247,1276.51390852393,1256.07359952542
