NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
3072.50344722688,NaN,3072.50344722688,3072.50344722688
937.817030911684,NaN,937.817030911684,937.817030911684
171.4595122014,15264.7723441803,171.459511991043,171.459513166439
180.931008770814,15309.7104273165,180.931251637306,180.931230108509
178.03941253464,15257.725767903,178.039412603233,178.039413942504
247.324747261292,NaN,247.324747261292,247.324747261292
414.330597792997,NaN,414.330597792997,414.330597792997
378.772339718937,NaN,378.772339718937,378.772339718937
455.678881507401,NaN,455.678881507401,455.678881507401
1559.61837260122,NaN,1559.61837260122,1559.61837260122
332.867616732951,NaN,332.867616732951,332.867616732951
335.146525738893,NaN,335.146525738893,335.146525738893
412.058209035212,NaN,412.058209035212,412.058209035212
525.000995765808,NaN,525.000995765808,525.000995765808
527.800121098168,NaN,527.800121098168,527.800121098168
277.005669089687,NaN,277.005669089687,277.005669089687
241.669220387785,NaN,241.669220387785,241.669220387785
219.766696957322,NaN,219.766696957322,219.766696957322
400.28838656225,NaN,400.28838656225,400.28838656225
336.249858385197,NaN,336.249858385197,336.249858385197
218.242042475825,NaN,218.242042475825,218.242042475825
221.528785308056,NaN,221.528785308056,221.528785308056
256.993496525462,NaN,256.993496525462,256.993496525462
276.293025969531,NaN,276.293025969531,276.293025969531
297.729572251962,NaN,297.729572251962,297.729572251962
326.066154573579,10194.427579049,326.066103253209,326.066264879537
366.92303777779,10197.3202675444,366.927140560926,366.930023665015
332.950234556414,10182.0562528681,332.950324108521,332.950197771515
302.25452047586,NaN,302.25452047586,302.25452047586
311.570574513391,NaN,311.570574513391,311.570574513391
286.146531974367,NaN,286.146531974367,286.146531974367
232.356943461779,NaN,232.356943461779,232.356943461779
263.001260585221,NaN,263.001260585221,263.001260585221
232.631172501404,NaN,232.631172501404,232.631172501404
312.608660599817,10240.1651516757,312.609956268041,312.60966030568
548.554706674295,8560.19634335353,548.60380928059,548.600419173601
510.334116707958,10954.7127259076,510.351876913375,510.351741269752
499.861522131666,13975.1288310329,499.861767841954,499.862299835064
1132.61215721273,8634.85531202449,1148.68955876585,1148.26963266084
1310.15231878368,8641.29509277164,1354.26928650992,1355.69877537854
594.151644614375,11600.6237674359,594.153370912492,594.154218464934
716.091401455423,6871.88092940126,716.124655684222,716.122501872834
568.427274549064,6924.72900867428,568.837278619611,568.769590734869
390.958340173079,NaN,390.958340173079,390.958340173079
725.801371948792,NaN,725.801371948792,725.801371948792
416.713282942763,NaN,416.713282942763,416.713282942763
847.314774327391,NaN,847.314774327391,847.314774327391
568.74619110837,NaN,568.74619110837,568.74619110837
428.906919952632,NaN,428.906919952632,428.906919952632
640.080902823609,NaN,640.080902823609,640.080902823609
560.374690086434,NaN,560.374690086434,560.374690086434
