227.586643117935,543.913224923453,227.106329776776,228.592884269768
219.90772942468,525.519347235421,219.591814618884,220.725713720114
304.698813542125,8072.14169782595,372.661573993656,372.842818757642
444.719005673704,8146.018006835,581.790277314173,544.5509083717
207.940034399158,6836.7735865666,242.411177293775,224.892715127729
793.801451052643,9000.58269358504,871.381013926022,883.901955585209
174.94744531919,7508.20047941327,185.417244202737,194.165445368972
165.426666427851,7366.33447324548,175.408092078345,179.281404147949
419.267118211347,9992.61660614663,484.652193499328,505.802293968489
1127.87139154205,9670.14451981586,1550.42886468582,1236.65014231681
432.374162420463,9168.46941534001,483.573866488038,502.624943904952
906.694524828099,9555.59992330667,1045.26078153135,1054.10933813101
403.690552937885,9382.72583441213,473.584643956635,426.901580130442
1433.11851202302,10130.9257098371,1594.28341701965,1710.31738766795
202.456247794113,6592.05568393471,217.075060875908,209.724055864709
1752.23367743021,9250.53946766977,1903.02824171555,1869.27661261707
1746.33757850023,9500.00077655999,1847.0158050908,1946.04675615165
184.249938632507,5466.23186079672,191.124684915998,187.546556214629
444.77638783296,9689.58001148426,491.626357229513,497.082231552897
2837.3393096644,10071.0048153015,3377.0926210347,2852.45125266475
296.892299267994,8229.34293346478,324.149336461778,315.450472391906
4570.30728874847,10245.576164127,4893.60137526492,5007.87778004394
351.581929469416,9081.10498698279,412.107811992436,376.236442470845
362.458513735085,9191.09869280803,414.654787091796,414.231119008416
730.079058438238,8580.35241314952,840.032779198596,815.427731909059
529.1176443332,7497.07994629203,593.229463214667,572.535290771295
1967.06039784966,9063.24190491306,2268.15114874239,2260.45149292071
192.181165319333,6964.38442337621,201.077128518187,200.419342625549
231.141435081052,8553.59796895598,256.970962685369,275.143282008153
417.613879117065,10013.1803784578,503.698388666068,514.922742996546
203.181507334029,9211.87548685726,244.223076946655,210.859391342859
1525.25118071659,9400.20630632482,1682.66655503243,1757.69121120597
201.593622506298,7913.17475065832,228.242046936878,213.126893576816
859.457352482819,9109.52832138526,990.636147171495,967.653979214795
559.725916564606,9681.47361965913,634.807883910066,677.419272883313
225.049914295033,8392.49498485308,254.938613830503,242.59630804679
894.107912544571,9110.69737204045,1002.8496915777,1036.45204807932
166.98721455454,6897.99855675263,178.546034298183,177.689104278449
291.363281578889,8095.19986021816,315.894327491138,311.68775543825
321.740267502377,9527.43753628383,372.879168124709,363.910240048627
295.036556517729,8637.30114615755,341.010671969855,304.276853528648
1015.78249874488,9685.25177196496,1174.11595935456,1210.26257503856
230.452125159817,8241.11017663701,257.586220293592,241.738591195352
573.079695039327,7894.69306301472,664.341176160536,629.088356267924
847.687989259273,8056.50487076189,1172.85004996507,1157.2218771168
244.377794880209,6368.69931246263,294.45902285398,274.475319289403
657.209229647481,4618.6177622396,767.620641866369,774.293272640398
2521.96907800888,3441.1196795139,2981.67077534997,2609.62039373885
2770.18459258812,8196.57532830067,2982.26731670119,2982.44038151332
2357.67545733836,8332.77224882255,2533.83863651729,2468.91221700645
1243.37660310712,2089.20513736753,1265.28071269204,1243.62017833844
1066.35764616809,1219.51098159029,1012.34972333038,1136.03985729279
919.204177840183,7183.35817910028,969.787805177425,959.429845227704
186.31357093529,4021.01093171043,189.250932467378,192.334238641949
95.1675967851313,646.966542807229,94.5198901265669,96.826370204499
2118.67180375549,8022.6065368231,2275.8197711935,2241.08316420517
1639.39700234859,5714.66285529245,1676.26619850958,1670.8049281524
1559.45038895417,2044.07513528111,1643.24039320763,1504.38905502131
2199.94708316412,8214.71965733395,2319.61079593275,2295.37912515112
3008.03432410773,7849.61778206739,3273.87542852482,3130.43339976882
1079.30565751022,4543.32750994196,1137.69296353428,1085.48139238393
1786.26059655077,7577.45449630998,1974.12717566637,1868.72994334063
962.294904709715,3833.79109939095,997.229339957929,978.968468252708
1875.14048512288,6896.66313042365,2066.14646512035,1913.64322260524
620.898834620652,6906.56154510064,666.934125055119,649.406190401525
352.173891581012,4824.60432144538,366.966382656354,360.829375707354
167.7794258982,1039.70666741177,167.741299999497,170.636102623608
316.738795714422,990.973372460712,340.044139769237,316.830025264857
251.896240165654,7091.38528094928,272.642063308004,268.378499090797
207.946904486746,3210.96806073127,211.160348243407,214.810029825493
114.582406785345,619.200789531104,114.316582011369,115.986612191855
775.894551463596,1942.10370831097,783.568890255175,777.221789454555
880.187415506782,2519.51228197096,916.983824333469,878.620589732755
269.841493529067,6626.2658340986,286.21686532474,286.947120807465
234.280655649892,5154.96731190253,248.267070518628,244.066876643774
101.656938637089,546.921704205965,102.097135473649,102.011736275431
380.521858116517,7043.78625422315,405.800037180993,402.761397756091
145.28045411727,1397.32516208867,146.424918303074,146.333458052221
326.431445971426,6712.69111555223,353.835871123639,359.885166120139
1487.15706882711,7465.01704068151,1584.0467550217,1558.85089899207
1130.459911738,8445.55887692298,1293.61866670194,1187.26725761962
1102.99269718247,7404.90330568626,1234.66279123464,1120.43729245581
1276.53457422144,6804.54678209731,1393.41075623039,1298.03244496695
