NaN,NaN,NaN,NaN
238.329597963607,484.081276471294,434.56956753357,230.859895670026
526.935983216791,625.403746521836,744.267294653069,447.362108725119
254.935263875981,307.336332734832,322.201322608663,231.755848173439
412.810648918212,397.638326318016,437.298094490324,394.487294590974
304.745684879055,362.427304268932,401.926473123006,255.761209083071
337.582097771258,477.906195004679,433.261954849351,281.113984686691
273.049948651988,346.780173216469,307.16466124017,264.283205979173
226.625479346652,392.652372956273,313.183946662303,192.036598526776
274.206051402614,488.238350854639,361.897853560835,249.101721373869
226.376631233447,593.292624383661,270.028197962892,206.517371245178
281.647413514379,1004.7400307361,296.084253632729,310.144866520188
314.548916238051,318.967293683453,329.232957701244,304.943344469143
357.814541729462,393.570112710252,427.246045146206,325.726496760359
262.542299690817,365.177100490827,301.845401273438,248.696598097936
330.218404226158,778.517427969622,360.734247281899,356.106128954683
254.009185967179,500.901679974899,282.687955576984,261.348816543475
314.338754023859,483.983637352129,405.756717895094,283.018390376181
275.458353451066,449.965850359777,334.635727642606,267.149961688732
239.819716444496,381.893309913642,298.159066922817,225.036279063401
370.994708658868,359.109871940594,404.302391515249,329.205464799991
318.135507238268,361.922458193076,323.056603797039,328.11619015768
338.54726144292,406.161515905954,390.502848170439,318.455675726699
253.57044430926,393.307981194744,310.913123951277,245.4005413431
384.082707540809,432.521880964151,422.414862039991,366.546019887868
334.053526854221,391.920568713671,405.610986482887,291.767428296438
306.24638601604,403.484675492463,358.397476223397,293.746216970365
241.850506439157,400.121205380933,303.149821540761,227.847546599655
354.059842206017,589.440067351344,416.08154950656,360.435619279375
356.145801285459,413.860821626499,439.043216020349,312.780773930542
344.875403624378,568.677810073598,453.425564604537,324.3947412641
420.244548356594,552.043424766979,613.021369137145,346.841088954921
466.278571529687,893.025635944316,692.923539435538,478.328952650454
518.698126489542,943.327360384635,912.649218965276,467.526592347908
513.369514799996,1408.75779533359,841.801708050511,627.857802083888
1122.78366997982,2635.52212495565,1857.34282834752,1477.54312061581
2315.76638811047,3863.47485833577,3050.78620443979,3024.66267510896
1554.86615400563,3888.86833720534,2372.54633740719,2475.13347048434
1698.33011090333,3347.25295893016,2156.43895418449,2191.64253121882
1363.23079008974,2137.78191274501,1713.79432860412,1496.78594580469
368.303230299584,533.985478946773,446.914424677104,360.300279003049
476.002810336589,1036.96353683412,561.605118186285,586.165367232429
914.074941561905,3064.21193523066,1279.22813814014,1304.49183997934
1145.82417689708,3222.92838706066,1484.09312995667,1635.01900586657
1466.91250301955,3184.24193763355,1841.20436626852,2006.88627984655
906.057039148018,2617.72265964402,1212.14601437531,1272.05644281034
2563.82746578336,3626.87239285052,2766.27352221399,3162.68030505721
732.186142357532,1183.31095089893,922.001265777339,758.316538566291
360.643120288681,971.694438171839,402.724266857963,394.005117345608
275.79502706364,704.928566918053,296.517369576033,303.609583274321
548.029414220681,2590.28069946569,755.534657118086,818.477360417727
1688.70234590077,3740.89752035885,2191.74083282787,2354.51866684987
835.909630664002,3109.21440298425,1130.11792036655,1247.45093169774
2498.30940136588,3931.77780798605,2883.30573702985,3117.43863496534
1455.97553195467,3506.05993505252,1893.48528128461,2064.47417597221
2495.53473929379,3768.25596492176,3006.97207823709,2911.32837774997
492.361275577608,949.048812563374,617.350827166545,523.956645778411
473.935746261531,606.109981950005,495.094939922032,493.875264232736
401.162354190838,426.675412836388,405.948935618878,405.544423023436
551.131076644926,2432.58942685352,787.473040440869,774.530615566843
1842.16220080906,3422.45610057891,2213.0598390255,2411.93442719585
1473.53564065274,4061.19721558149,1999.87511920557,2124.10559226599
3128.16081114942,4785.78834714446,3589.8362169933,3859.1601294133
1888.98876484086,4222.03220833766,2339.38237911393,2727.0049180205
2466.787192132,3704.83683155441,2737.53086183482,3099.94743964777
1954.44674217238,2229.19446925112,1932.96771134888,2205.91440607338
1213.4654115834,1270.5521121503,1067.2015392673,1436.12840318098
789.490935972799,902.753310710579,785.25047506866,894.394686961564
626.851070055175,741.899878852914,644.306692414708,692.147471437645
484.216276020967,513.976845403208,455.069829047887,531.320637436866
428.911489423059,343.075217273776,346.670439446337,439.773828564085
274.821318286206,255.374596878101,254.403429382547,281.655432074604
320.148780221288,317.603428429749,312.918422288139,326.173927690119
1479.75472149417,3458.38629544596,1787.98379293928,2147.8350792008
2231.74320555373,4354.57071730171,2768.9564066068,2909.1450444674
380.760049466307,1094.38808296935,435.552787777831,434.743806877914
395.200371227221,734.039574405051,438.956768531031,414.270243418303
856.412847468243,3084.52212075504,1201.47429724669,1306.69610581966
3034.65482213812,4500.02909385165,3457.31267958353,3669.4232195428
1240.14332872425,3410.56716689667,1577.80393763106,1773.86368089953
2203.06929896081,4125.50492825431,2634.88442873878,2906.56874976249
2097.27439365078,3737.12212251859,2345.55041652793,2838.25097476178
1610.89064186495,3709.26232537727,2015.8656220104,2208.12735911415
532.030727551515,674.368838318877,598.050477785059,525.774510161508
479.510876817082,438.557474312549,493.077154727543,453.542684711228
481.066735006746,523.691765406614,491.198791457981,483.539643353154
417.331041970704,447.839001185304,439.424808148848,408.201537725815
1024.71397112769,3217.41479819595,1357.57700807784,1491.22284489092
2801.38021405222,4592.10170632422,3281.44822459194,3492.7475875846
1501.92847678845,3311.12809363632,1829.99992409229,2017.90720059634
1078.90027289654,3196.90626489135,1469.35617727274,1488.82201083047
2036.29186591133,4347.58119285188,2501.59703734164,2836.05148784529
1325.62405585629,3653.48159486176,1684.7121651835,1860.89865629286
395.077416265668,577.715632161095,439.913540456804,403.968389784577
507.293491519551,949.897130501132,625.226903579468,518.071535668087
972.387174423509,2792.97730510714,1223.1180221316,1500.30553771643
1903.56214236709,3897.98593015832,2209.98912123503,2709.82701295869
2360.2148026509,4364.87600295895,2800.91786090671,3091.04924930604
1497.43591675809,4127.44471984154,1877.80789166815,2256.36130274709
2996.50855500845,4451.6096632534,3371.44669237802,3675.0590285726
1798.36105135666,3021.10143188551,2183.77152353912,2256.47581862758
929.63184507827,1520.34414371123,1097.70928367155,1125.64860572485
734.740208992346,862.014982874979,846.98216146764,735.97269299411
643.865103175188,670.315038492468,814.8345653062,542.705306363748
418.832355609992,500.780678550996,532.51254381846,378.253482987618
392.794040759731,378.394101154845,440.664134927307,344.769724825493
333.388472117141,314.067901177733,344.939211980816,310.290535846558
329.423819308036,307.570545971025,340.721154164565,301.738352812659
771.030225101761,3207.61231129083,1020.66894210396,1334.88544253219
1184.6225339963,2288.96271167896,1460.67678036276,1571.03132207508
1404.27885826779,5982.30645457311,2295.67228643386,1809.66347210902
1766.72573968069,6081.50049832721,2581.52306474982,2525.5466697543
981.156116948732,2336.62925840939,1209.35700052693,1372.7167084977
920.418756962884,2777.3754272656,1298.06320874491,1374.49300023101
1240.83359075584,2218.17589225672,1504.95562891278,1637.05349371862
908.538573021832,3931.9815393989,1380.38543981959,1409.98763561247
1433.15857556279,2158.78325862452,1674.5699996339,1745.15036041374
668.82079654076,3258.66339173448,847.348136125172,1237.33773767052
931.165338710132,1964.77139991236,1167.34390036619,1278.58394433944
1282.06909189774,4280.48499498042,2063.26610764423,1589.81105829095
1688.54208406727,5596.8974472823,2478.36024075,2339.19914861578
508.460819342163,2969.49849429152,711.480432103996,813.317355748256
880.737678410013,2573.59297712586,1261.05989853511,1282.59971419089
1221.54709560763,2073.0965568422,1502.1452870715,1490.82096055173
983.668730301493,3305.35138464106,1299.61260023483,1527.21948568224
1485.70279505887,2140.74365490725,1785.26878099492,1692.16857536477
550.713760440953,3094.37036889744,810.176171655503,972.681838665389
1007.67937226474,1722.40061602906,1258.56674948258,1234.73300995231
1449.18630895505,5077.56067728218,2388.11499179362,1723.58165723584
1374.57941622444,4741.28347822628,1905.95703620952,2219.98945387475
578.652938094138,2958.2126851017,786.160550090134,956.749163363364
945.39356633036,2138.36404586567,1238.46308727888,1305.5881543732
767.728079700002,2347.49072199433,1060.27969138826,1039.15963143034
846.792997454669,3339.03989712707,1223.93172457229,1265.1494866902
691.392641398379,1895.34688900643,911.751934769709,1007.68282604218
513.057970925553,3294.75899918597,686.49506257337,991.346688116751
722.219620024374,1384.76778714588,763.75220794188,1129.79021328167
1400.83296463749,5525.56900659692,2287.30429414061,1984.87593124492
721.006108000318,1882.04947005476,829.344692093791,1181.32761235246
473.165737700477,4358.29500321848,602.052434105995,928.845704012782
340.969949969876,1189.51127257432,399.921161393492,462.203410518611
593.994688701005,3037.38466860705,795.818324934017,987.199835077014
638.035030201554,2169.99612474468,864.78300085091,980.23620122186
511.356217614243,1571.13566987711,643.011845874249,774.750133321792
824.646019624962,2589.41949862149,1111.64066412185,1310.04569656046
731.289353391954,2841.73873335657,1172.68355943119,855.715260708212
1327.39643846347,6940.12398957893,2330.43803529145,1795.37956266263
1224.97984593741,2592.04857292115,1432.94282434533,1711.29492327241
706.749809774813,2994.8084477131,979.399083620581,1160.53640031609
1346.12916637475,2276.64684897873,1681.31608621264,1600.62112143285
955.803542401792,3167.31232577495,1394.80896276738,1369.85913941015
1004.71679051963,2389.89035086786,1408.88240735317,1359.04104898737
736.080917312477,2731.79709968137,1035.7054052063,1157.73492195429
806.100402106126,2523.62770996523,1071.29486941696,1239.02383733911
1225.7740603916,3425.4272921845,2016.43107854303,1382.71243135357
1560.485669168,6051.23218960466,2654.34796825364,2128.94611618205
1057.61122004124,2710.46517087232,1217.98772190263,1636.42577121993
785.568293647674,3090.39932905097,1061.03470528149,1309.86639242629
938.912182097582,2000.71406768606,1210.43174224477,1244.53024038379
984.375807201577,3396.77353202292,1389.63603848836,1495.07740187814
1254.91958952083,2272.54429165188,1548.42366213429,1591.35390356118
680.462598975846,2667.1973037617,906.574463083704,1139.60476970608
1032.94571795347,2222.4030802604,1321.56636637339,1429.04088967893
1137.8158880837,3046.7214546452,1606.78609566181,1486.75669386357
1284.6392052103,5586.72778638288,2065.6293084699,1882.52732498134
727.621549767495,2823.32416090318,911.591344074551,1227.13017652894
735.322591423613,3140.46385661561,1073.37784310426,1214.7653306621
817.486843390649,1808.0528279418,1128.21828096879,988.621182407314
879.567546442426,3930.76744618824,1230.33422916868,1476.14667756525
995.507559822273,1965.93958936759,1234.30200315277,1343.89304951422
559.906582157415,3321.26844831813,776.61631422155,1029.11739781437
855.449144057444,1515.97772441294,1138.62807630094,993.112358537937
1507.11058843696,4591.79566387413,2304.86147206052,1772.07478015553
1063.09101204534,4024.89736864579,1548.43903871744,1618.21733636173
585.966701610204,2157.28154040515,690.406083649823,1002.32689247083
440.988283215222,3634.89702552658,542.575367349238,886.647867097235
359.150169533517,2968.11519897206,518.939064742954,524.732790562905
2220.09447116908,7401.79664317469,3219.21912179632,3531.77786074753
1351.42487482685,2236.98518337143,1574.2867440779,1732.10092540523
731.234370721777,2655.90524898521,906.534974053875,1290.59984656722
1287.46943559671,1987.69860146404,1418.29003609114,1638.89694719599
777.668907679991,4062.33337753821,1066.83840742913,1286.11854243446
543.299686089404,2144.54315773167,740.509540917741,767.406237162323
386.216739401636,6221.39932292796,451.895912513762,775.447575413267
386.652099376119,2366.13762510604,441.332791426417,649.741021011115
585.01949584689,4397.01141810111,786.084474769431,919.426797290106
564.707035520014,5132.98976727371,779.519984388697,1025.37473548526
388.666390385501,2799.14134644444,443.514123232001,684.176274548299
454.185306100602,6938.49023767247,622.408797681321,921.963397450773
505.565203160222,1085.17085067212,552.100822505925,639.847271457063
763.374999734498,4974.48244595313,1118.31360041549,1271.32560972411
536.577457492983,2544.11616098233,679.71052810534,812.994973304165
321.959442608073,6619.40153222869,377.274980283205,562.407036641028
406.576717994099,2937.03810503872,476.889265651045,639.14865597921
635.701888558591,4683.70127623404,858.154719553572,1042.80736675934
799.748273176551,4259.1634898029,1120.50155036814,1334.23079199432
468.042032758726,2634.19875750476,540.770055480212,707.360483947711
639.522166294105,2702.32501762144,854.929849014654,1097.97281933417
796.884036116983,1581.53941270846,897.928525470016,985.686383016898
947.61274676531,5147.23314678145,1118.12448023866,1238.41950180784
1024.38522528295,2237.97551391218,1133.85747602885,1180.09781412093
747.984538788789,5345.936306591,808.281788729436,961.993435852464
841.078398457391,1455.40660641825,869.945030098866,953.309822673311
718.748922451753,4986.2202233068,1055.64824253362,1157.25796875669
608.51808948135,3781.86597532327,897.484068755404,990.939216431559
584.295892278149,3734.33635247181,702.139889840146,927.041805023831
785.583247024864,2626.66688166109,908.834478524107,1034.81349744714
748.144300822916,2270.49836434585,866.240715222769,873.505145046529
905.890550112403,5839.71857016472,1340.2841893556,1358.8435131226
1076.2820579667,2436.67171780741,1193.64856246303,1256.87521670196
684.720559254577,7548.36947227091,776.209661937163,1066.29484847124
1070.26033259576,2724.58138205367,1171.80142244887,1299.8309499865
563.990793795698,5347.97157517069,766.292787244401,946.874428696612
537.632104514129,2710.32949315396,693.243767009651,939.265606415059
444.133939907573,3833.37093584242,547.004443429972,793.404145035758
660.743922780603,1792.37128476907,810.936146555809,1000.01705469191
671.608892501701,3574.00507322291,874.19172332814,983.932116958656
1037.93660145708,5653.53629445411,1279.86715615362,1400.88408325735
925.003578790518,3841.78543869383,977.957951890167,1092.48367906726
846.443852967805,5705.97889545259,933.420816160559,1148.36663320467
618.865842914698,1919.63372071442,745.032356336805,827.237630457443
777.934432155868,5767.84317328238,1178.96982802999,1252.8482502653
1537.83193863873,3047.14366333847,1605.18514697833,1638.28503801386
653.042496191865,4139.76817552927,795.002741155282,1043.9846393439
1035.7139733455,2288.96925589921,1159.36469590376,1314.85284112882
781.527471123333,5352.01276565685,1047.91957340091,1123.41807814153
1021.32207605624,4218.4539432395,1131.69855609751,1194.89236638338
517.542417348692,4387.46594040829,602.164729679157,928.035296297362
496.734359284534,6206.57651919868,590.782390370372,906.58718815042
485.75835021415,3473.07900919096,616.581098063054,677.088007376257
803.400052980548,5340.45134623881,1177.31418096428,1350.02578879945
450.596024988331,1934.77676257043,521.326965084709,608.93074059835
420.917585960805,3594.75602370687,547.767902913237,731.487704017162
721.263080203026,1784.93787473788,847.386781286978,1054.76694775612
792.877571988622,4982.44975018834,989.140513008269,1110.74761395728
976.481433141257,3483.41431660033,1168.98582374397,1245.52215138993
857.499934310083,5072.36516240532,949.71215544408,1091.10258253881
872.039111547739,4084.7383717922,1213.75869372099,1205.36524317283
827.635542742952,5348.80410596071,1179.63808142394,1171.12770803748
966.326100172277,5731.65795247818,1141.57079579688,1237.52979981124
655.981738173628,1933.7822892385,726.893902551655,835.613509688747
826.149170106568,3420.23487880034,903.29089953369,1039.84422725886
1007.04982379914,1629.37867778339,1059.87348171183,1074.00966171793
714.379629517265,4890.38078639341,993.563264234479,1115.02637405355
1110.73090967152,2653.00060470193,1148.38690463511,1179.94560433875
491.188792023196,5525.72984940988,570.145647624153,824.242770220853
