968.872266301152,567.497519852096,520.720297248075,610.201077889693,1161.07894655236,949.021939384345,1813.54072763318,931.531102658693,332.092378210419,563.083320612742,536.567848485002,1303.0305149752,396.212668696441,645.892062296336,875.379015932316,562.822398871405,996.582702598697,598.403227629658,510.501680699744,117.051491887535,732.060594277082,679.449910326223,718.613315152341,1034.80519403715,1337.40133127656,1662.17064949521,1627.41854141534,768.8954652128,369.977519458257,408.851788572878,809.990916587965
295.51620923179,464.324819426157,495.281101147435,261.589072714974,1676.08448131475,1114.62753029223,909.362885389951,1615.14868856365,609.950437234178,1032.29765539479,1102.68650498709,83.3977103103024,1667.48657937677,656.313582380403,1069.11076405844,654.000870712003,626.752750687558,732.161922407322,585.568605634063,1167.21271798377,1425.28954709788,520.254135614503,1373.55988550262,423.33171112505,757.98177282483,323.801859765041,1020.94170666427,590.204684600546,930.530270224817,645.726777727768,827.683241346498
1232.98623475902,844.577209686698,2077.9421620947,1268.08737525479,696.295335949947,627.642908174764,584.147758368601,635.4348257681,303.60080360757,1632.64889023725,57.766074938426,503.082823122016,433.859231639749,641.782070002725,448.641419551518,794.113887595877,1431.54626064204,1161.80818557663,1208.66851519483,1069.11076405844,1345.18656658937,585.568605634063,1058.34936271478,705.010670849381,1114.17760347543,836.184543087564,221.113034700524,467.719030111909,664.925153446875,1012.68398124762,855.488709602707
285.180023095559,1720.18157191431,1086.6800445097,929.291623539304,641.901333951549,744.757242425015,516.758193373615,642.491026568545,1461.9204282737,835.071587063277,1146.74651241371,438.06824884776,1049.39006189957,1483.93139936809,522.02233617678,1945.01357699423,399.405129876403,433.859231639749,1337.27682636189,633.225964948724,724.828481288719,601.836704747214,782.795351566544,1008.02757608941,1390.61780078801,1313.9051370142,955.93931523422,635.4348257681,1150.1481087627,866.339330236419,922.768166491234
1271.17310782121,508.045289320661,1828.94069099168,1068.39286025362,1130.73207885405,751.101726718732,1158.63441418733,535.267076946219,307.990740552229,844.20161780295,808.805726409695,899.922815986854,482.688740495959,613.14584153791,652.882287153563,634.844420058866,1052.51465944078,389.558151715556,2517.65833627041,892.058654059296,1452.12498519344,562.03648425307,315.872499125781,866.339330236419,516.634431026401,1011.04436098844,1042.90590104308,733.999248557943,696.271649715488,1128.94987553815,889.157933408526
718.068369789272,744.982625186193,604.932209651802,692.070524799704,899.93657404291,975.793355708562,844.20161780295,1501.6042698681,589.401721873529,469.636672893726,917.945438778913,3396.11947975358,1048.74062159552,683.878431642543,1758.44675960199,646.33396159389,549.617748156321,1078.50798461082,2144.16174592512,1426.53179750349,1147.36659774814,613.927381650437,791.418717253453,968.161819534726,1770.0251058925,658.564482420671,1078.13150535898,1684.65253213533,1744.52858946841,975.715013996725,1104.11345520794
430.322783793793,1726.81371212104,1463.79790079138,853.266385274252,1326.04495729476,2045.14992410943,197.800651142051,859.013639367148,804.828594804945,1201.27746658344,1990.47314961131,2183.48129006195,1056.27534306131,451.453791031533,1545.12966590943,435.525540714571,1061.08684547277,696.313333340605,1219.42480205845,645.329248206661,1229.58466386816,652.132975170432,1027.44216925696,1719.89470846271,479.833223266022,612.888554616267,1012.12161112728,1425.09812346348,1070.8737286401,436.089654062969,1061.95894788951
1128.45094733029,1543.70321871818,1390.79505204102,1142.87885006281,2648.18506874212,1313.49118232427,457.847363764262,914.612394271115,360.485612071198,576.728124634429,453.652798152801,1662.88687921677,75.2801013647502,1181.82246185259,1299.18613138399,1012.21299737461,975.703808587743,928.575897048019,1992.54525121856,861.231782133456,1159.51109218972,1201.27746658344,499.118608133839,346.471499266762,186.10631959472,679.65070396446,2733.75209549296,1690.67584673234,670.321334334768,1110.12914211741,1073.24300102345
1092.8992236573,1353.88974621746,992.185234677875,647.551755198467,2236.73263714923,866.066180968143,1078.10848489636,1875.91530719499,990.018082110116,2733.75209549296,679.672197035105,1430.68353224143,609.117970602281,79.3652729167475,1478.54603104459,966.32805716746,2279.4030308783,1347.15544111009,537.179724816593,537.423103427507,939.101467385379,1613.57025639568,1023.52404696502,676.142038112862,1506.65962679954,496.565439169498,1398.77918360784,1102.96527799626,565.01813801179,854.470187637402,1132.95962569614
371.176070418321,756.208949895027,1092.8992236573,737.538074793812,443.479521525506,931.189677914415,946.412575582974,1262.2523016426,1269.95633450692,2022.99216875514,485.45116678754,961.037325218994,642.804913817936,1033.9502693,1115.25254922247,1158.38617345727,956.541720720689,979.427515717313,756.489794380725,1304.18757176072,1319.07289016012,442.902278962763,2123.26364827056,576.57622650845,1560.35254885234,145.202611807578,275.80186254522,2221.38367849731,387.072558643043,1303.33189488154,986.086469940153
1158.38617345727,776.292005539347,961.037325218994,1206.00955153593,983.224756932133,1185.50154558607,234.050571459719,1030.04745382488,1381.06929442948,1508.29630030043,1567.23508101735,699.787557147017,1115.25254922247,788.338954635294,780.51249618821,576.57622650845,1905.91336476457,1040.04519194999,1928.77403250624,1462.4678182233,879.351190556619,356.972102790401,475.420769475913,504.882022289609,1114.68714265851,866.103714996879,874.566781436332,1068.01221916716,668.030422316198,847.639004492752,998.149454020917
