1282.57617562356,361.780067511085,934.017764163814,754.017584641331,716.043199117424,1680.40364874389,765.251061891654,680.895956502813,592.754771995668,1121.49622784627,832.423164921196,1320.44269650364,840.223499533706,1524.14687182578,743.350541239076,1092.45617415936,632.767778552981,515.384268798093,911.165147352222,1100.38364068049,898.276214431511,912.902429464117,601.149365692789,1409.32347799365,1193.18684507824,710.905724378284,928.275787764878,2336.35853648923,696.897166793572,1150.43534958638,974.656371309223
1327.9835327735,607.709631443802,858.822063898962,719.931606985862,1397.61779009796,714.047433169071,519.449607461362,740.558882520374,664.207829546727,833.979268793019,639.460164665509,1976.28428544737,780.451752702312,709.054741558366,896.56796430755,412.307256777933,664.501748534704,697.589642795126,1895.96907007632,1335.93484847574,1099.27249150155,967.034684521337,3090.74457208715,1122.74400913143,1392.43906097251,2160.44514595564,2597.27032721506,649.364846334099,361.780067511085,1868.14161587479,1123.38886477121
395.154424574675,1200.43443682571,981.901357156603,857.253224147791,1366.4055152806,2247.93571054742,919.006254708332,1416.15924574621,791.73970045369,1233.89527316229,1131.19756899404,1356.4700920945,2274.38912906598,751.47525078091,1401.19983134423,1548.97282121831,1122.99018518485,1119.91387865761,1231.31797151384,703.700867085008,2026.61352229058,615.03059532247,942.052840679739,999.103450999429,1905.30617892521,807.693455840548,922.709291841808,886.033247658106,1147.86348484242,1006.75306157612,1177.0223956173
664.6499646724,908.187513079596,1417.9950835415,1196.07366398958,1322.80892262533,526.519576793266,1330.21733371699,1131.54976135319,529.376693800109,2480.88683278487,852.356936016513,1305.56964914354,875.994722889095,1291.32265749951,1110.10657551513,1282.55310600354,1429.74306844722,1293.34370650379,1068.16102133141,1401.19983134423,1120.99431353652,1231.31797151384,1243.40274280018,840.091390236619,1811.82345357447,924.999071738381,792.950277058188,600.386671676298,1026.53805522212,2869.71103952597,1196.02772026445
782.448209064313,1263.40544859406,564.329301409833,656.933746566162,544.855858033603,1359.43163046162,745.1430092565,1636.53414113892,1151.64945443501,2335.15658993637,1485.50507432781,1437.29933199586,1333.87156780286,1548.35804551911,1009.38420637052,711.900828968622,794.869006506533,875.994722889095,1597.35430125287,1384.52353271651,1302.92782332552,1005.67568487883,1803.11730206206,901.816017496168,898.606037101944,817.984926978673,1157.94039193294,1131.54976135319,2581.31765881835,4520.60054529589,1311.34947188299
1310.60073063737,518.409415038458,644.775840108277,1285.0797958059,873.615237941304,750.939309393362,1233.4764007868,1231.74287462072,549.571074505607,730.143001289378,894.662706245686,1006.02002427943,1304.02537571269,1056.44667378438,1393.13490278363,2249.47622166968,981.210976617822,584.096945892174,904.839095481087,2069.12916972103,1940.64453788756,831.584300270409,811.495084784835,4520.60054529589,766.871363242699,1348.17743168027,802.286764487014,954.208819662343,1230.95612696444,1243.7531387713,1200.73246284539
757.493854426028,1008.46474329552,867.257576519981,795.348382766632,1147.81763689411,636.44093365725,730.143001289378,1097.76240226134,513.358887051664,574.908674387039,767.693415906894,2583.87178159592,853.602527009956,1020.43480640825,1344.68232363749,1144.39393509919,485.867141285491,802.611315454575,2396.2283615378,1674.36421136802,1864.44064002708,1044.77727322096,902.560739986271,1265.34206243738,1736.39747086739,2208.08560406729,1236.43265014392,537.367355447824,912.715656746801,919.147696572501,1127.66710204566
1452.58352788116,827.466079167146,623.777146447691,912.584940736485,997.951258584902,898.890429997824,1606.57486244131,664.098698378196,676.148750665662,1351.37878831539,423.173790823146,1385.19113839317,1034.54668868033,1382.07710864176,1005.40122280224,708.458858205207,893.017884946005,1520.43003875615,2165.66067602765,2937.4795416645,814.838305699144,2319.42878209164,420.263173190419,873.645952590171,821.143566753558,900.278724141529,1307.82541512353,1182.01311359065,1098.94865022382,986.530724973446,1139.72692799779
1064.21818951376,1342.83781331392,900.674383804095,1726.17386490617,1408.65665878966,981.987707897655,885.086814857587,1287.87088646543,547.836752684989,570.796893540585,458.189699184368,995.515007270103,512.612897739849,1002.8360795864,1360.28856570694,988.765750754346,1512.26821005378,1880.17210909037,2614.87244670599,1545.94925173776,778.941460359909,1351.37878831539,601.210998728828,793.970132188659,615.47505107637,666.806959940864,1525.64644700632,701.462336097406,841.302223173713,989.650380884151,1081.78182537918
824.38769859104,1655.79006928226,1199.84668685607,1031.00862544821,1658.69100829681,830.599272937748,851.915602917295,2466.76239053018,1417.99180703736,1525.64644700632,1522.13369425678,953.091298627014,549.911305178384,683.951711317443,657.136367876004,715.400875640359,1314.0638725118,1432.53373996009,1097.17270159482,541.71666420209,1366.29921389725,1140.18596126588,1035.7314844104,1312.84377146706,860.309102179976,1179.56552929892,695.396579230744,1966.88229604276,802.372800971577,900.70445653638,1139.66810117897
744.567328350203,1058.69562685127,824.38769859104,854.480919315374,1210.91487081672,1174.17544179569,609.576786008463,1148.63476730258,1500.52047678361,1368.64323280378,1274.802758788,1541.04045282896,677.481249758379,731.113525385269,1015.81004917284,1778.04452489405,2441.19343684705,839.579135838028,1040.47750404201,1043.22958566669,650.095634121408,882.426575384664,1535.17569409464,682.416974335055,1950.36503422887,1379.04486540835,1583.93463669352,1102.3964024583,506.590347910636,759.972909240222,1130.32628152386
1778.04452489405,914.472854094621,1541.04045282896,1985.63065417123,926.368724423022,772.172395789857,643.768148338763,1198.61829861063,818.279138850011,859.407678293822,945.824620231926,443.428184287331,1015.81004917284,1015.54828466866,655.065798370203,682.416974335055,838.489849717505,1435.17018090407,2378.90386880203,878.378631133487,1088.15157228686,691.121638531966,802.825976898386,1518.97911848561,1099.910601507,1551.69177961014,1009.22710002056,1211.30393644021,1018.84006804114,1042.54128609118,1092.0477463277
