M,S,M_dB,S_dB
10.5997225993315,0.552024459073172,20.5058899936803,-5.16083358290956
6.49765750412372,0.879167213355471,16.2551363131886,-1.11857032716682
7.58076036057393,1.31516585394681,17.594255362879,2.37961049243855
16.9189883544072,2.81389892715232,24.5674878298124,8.98616987783557
41.8665356281465,8.05111954487462,32.4373405076134,18.1171255038908
50.9699165922456,9.95786952870184,34.1462784580967,19.9633286341372
23.3767209539039,5.89636940463381,27.3756718546534,15.4116936807665
12.2403921474095,5.15961888492312,21.7559066318901,14.2523524732898
11.9548263490112,4.99367979954096,21.5508654422204,13.968413828986
15.4318894481602,7.40380855059722,23.7683820684735,17.3891036027676
22.1480545947842,10.6381628214634,26.9067117074754,20.5373326618269
23.0259153898543,9.19842920928962,27.2443380897427,19.27427340782
23.8540756632474,12.21994490362,27.5512518493567,21.7413849559249
19.0227444713362,11.4300626245658,25.5854634831243,21.1609721974574
20.2330132525594,10.3214001084296,26.121211319784,20.2747722755162
21.8869196186471,10.1569530912785,26.8036928588047,20.1352689343486
16.3439119401545,7.54236189018624,24.2671202736528,17.5501473291999
14.1110422519833,5.83058759567557,22.9911818449925,15.314246486948
20.240021553018,5.7417699047216,26.1242194127147,15.180915692461
37.3415855865082,11.3542133696673,31.4438550975697,21.1031410255462
33.9819933800762,9.7180358227407,30.6249770189569,19.7515699126298
20.5206504751723,5.89965336550033,26.2438224633964,15.41652990785
17.5939485323295,5.32762413834618,24.9072663438536,14.5306715589801
12.929622952858,5.38347358237058,22.2317172077691,14.6212517247308
20.6661930060702,10.6450526421196,26.305209620855,20.542956269222
24.4362297255777,14.5101198233951,27.7606839858386,23.2334199764245
19.8644847740148,14.4295441088981,25.9615461044608,23.1850522017485
14.2906042546914,10.0126335139347,23.1010118521385,20.0109664050239
20.1783639616468,13.8080326501316,26.0977190247053,22.8026361058862
37.3709945499123,24.7791578866547,31.4506931166349,27.8817308580782
24.5276639751257,15.4963645799843,27.7931237557928,23.8045965078773
9.76318169898183,5.33277139761514,19.79182743762,14.5390593395783
11.660491491837,7.18636252672824,21.3343371280038,17.130182441025
11.1541559476354,6.94106009985113,20.9487342424583,16.828516096002
7.22246242260359,4.10824252269178,17.173705819052,12.2731214694778
11.1065115011293,4.39722049209755,20.9115534133497,12.8635648643632
22.6445440170166,9.79655703669614,27.0992715982931,19.8214694267372
30.0975005103952,18.4158364185265,29.5706086098066,25.3038289723186
44.554072959814,30.4241517813568,32.9777482339532,29.6643695807298
49.8031529143963,30.3784322510981,33.9451367547847,29.6513071467792
29.1915833606985,14.3737159831929,29.3051530379342,23.1513811836569
10.0614322165166,4.88375440112916,20.0531961143141,13.7750763121879
9.1759977257582,5.87614142698938,19.2530659450944,15.3818447968978
18.8731500664747,9.90274398898726,25.5168878626647,19.9151110316562
20.2420147854024,8.28937097964296,26.1250747548908,18.3704315267241
10.216203902234,3.56544078389155,20.1857910459751,11.0422645585312
5.23408367593094,1.90930107524146,14.37681322624,5.61748834268885
5.54816901164136,2.61813084420814,14.8829936468181,8.35982694282501
8.75105267655179,5.6406456541876,18.8412059612912,15.0265763633623
11.2108442309774,7.75585866063125,20.9927663661716,17.79259772173
8.72012940598223,6.1298029163025,18.8104585974747,15.7489302285795
7.87171535417625,5.35323227672769,17.9213876273031,14.5723217565629
7.4738358894665,4.83811538523659,17.4708711475493,13.6935244346056
7.17977135214226,3.9409467516255,17.1222122773695,11.9120113381066
10.4289337251675,3.06167827750334,20.3647981513722,9.71919105810188
12.2123292028486,2.98397323651536,21.7359700577233,9.49589847195217
13.074083225112,3.78343360889077,22.3282249041566,11.5577223487578
26.3745226542318,8.03645702148778,28.4236921638332,18.1012925293352
45.1154555840843,12.4032608772386,33.0865069462114,21.8707175658482
44.3384208495574,12.6914357050336,32.9356044257561,22.0702150794118
22.5993938944263,7.54885813618942,27.0819358344207,17.5576252772031
8.78963038749924,3.3873265508028,18.8794122590534,10.5971413251309
5.87374487042236,2.54641369331189,15.3783015751825,8.11857922066141
5.62952794007848,3.26632697834099,15.0094395786809,10.2811931596431
7.24670688662358,4.03819995088507,17.2028139083129,12.1237563833665
8.47039252300537,3.80165591148681,18.55807072521,11.5994561248384
6.83968894996608,2.84746056444866,16.7007270332767,9.08915436170629
5.7343496444827,2.38019193824525,15.1696833991364,7.53223959793454
4.89091495977167,1.99616638877578,13.7878022328191,6.00393477425181
3.38186251795973,1.6200593917939,10.5831189670377,4.19061872363728
