M,S,M_dB,S_dB
0.592213769016744,0.353336941243022,-4.55042998896894,-9.03621909736562
1.67205438764695,0.512886814579848,4.46500799639962,-5.79956931479803
7.56787507289818,1.23640634033207,17.5794790862712,1.84322446946514
18.3338054633078,2.94872815651295,25.2650523763671,9.39269473507675
29.3611423768159,4.94235583169098,29.3554589801229,13.8786801963788
35.1575751170131,6.55775082541473,30.920378266819,16.3350982155498
40.0140352583555,8.12593626630703,32.0442470096184,18.1974682345317
36.3581388081093,8.24325881147898,31.2120328672052,18.3219787098005
38.6243382344181,12.7518718016337,31.7372210312584,22.1114787596434
50.1536712169971,18.3803148440646,34.0060545720253,25.2870589264957
36.6262115955273,15.3028591528997,31.2758400013312,23.6954516206924
24.7253316457601,13.6562685819659,27.8628425117201,22.7066409918328
28.4171991326423,14.3962312930682,29.0716254118841,23.1649763101819
43.5548433187097,16.9541286511163,32.7807291155232,24.5855094868398
47.3459146882635,26.3466166698575,33.5056502243834,28.4144970543852
54.5825107444303,38.3304928027711,34.7410701786645,31.6708880574838
34.4827176776947,26.6441719257653,30.752029728851,28.5120445469643
22.3598619633067,15.3561652437918,26.9893823628573,23.7256555360613
16.3372300455886,9.90812961397203,24.263568488369,19.9198335841634
13.1097971489474,11.6498541253533,22.3519194359766,21.3264097468103
12.0424594435635,11.4176665112932,21.6143038475538,21.15154707851
11.8283071236004,7.14703278577112,21.4584518503134,17.0825154871243
15.986441916162,9.77080329765574,24.0750362816449,19.7986054062033
16.1032943446424,9.81901746399264,24.1382946254131,19.8413606491915
16.8471490359511,8.89551818373371,24.5305283561205,18.9834250355408
32.1371423846764,12.6319940880357,30.1401451388132,22.029438274878
51.4867477623112,18.0436088132131,34.2339091966184,25.1264680598185
46.2689594618501,14.9795597811706,33.3057946560632,23.5099810103695
32.0301285721073,12.1187680690593,30.1111736393674,21.6691694791096
31.0730324094373,15.1595979916405,29.847672760254,23.6137536930353
24.9242544432215,14.3153639760707,27.932443523395,23.1160478935226
12.3277799235664,7.9427454137482,21.8176974544509,17.9994128494361
8.79845193825564,7.50238694956324,18.8881253206951,17.5039891987635
11.2831155776853,10.5847328158453,21.0485807365076,20.4935979970972
