M,S,M_dB,S_dB
7.01890831694538,1.35850877505952e-05,16.925391391328,-97.3387510396937
23.5312493345435,1.63530902123592e-05,27.4328997119816,-95.7280033489252
31.4276844083919,1.36580506806695e-05,29.9462476676281,-97.2922256017266
29.0073883375501,1.20493060925781e-05,29.2501725825001,-98.3807592590298
54.4390514620048,8.11263204029478e-06,34.7182109902858,-101.816764432109
56.3727765418282,1.04463991532622e-05,35.0213885151366,-99.6206676788311
26.0614017363218,1.16480059691672e-05,28.3199554186118,-98.6749683094262
12.0521715711509,9.08237670245883e-06,21.6213061106631,-100.836009783547
13.7906636535706,6.06295405515285e-06,22.7917033280832,-104.34631445641
19.6118834799087,9.05685389295706e-06,25.8503860861565,-100.860452766585
18.5124709574268,1.02263767222106e-05,25.3492878040744,-99.8055642529921
17.7297822553172,7.80713600085519e-06,24.9740680387021,-102.150165102583
18.7912470676755,8.98755570913643e-06,25.4791120539939,-100.927168092747
20.3973841821786,9.87900769427111e-06,26.1914895170606,-100.105733526356
20.7674503495438,8.42361563276519e-06,26.3476636166976,-101.490029162134
21.1053476624059,1.05070053240383e-05,26.4878502111834,-99.5704209535934
18.4846234613504,1.29478789818288e-05,25.3362121651846,-97.7560273682277
18.4006640513905,9.54359939576073e-06,25.2966699261154,-100.405755979927
25.8359592216629,9.9548774281333e-06,28.2444918080084,-100.039281659217
19.4590616846695,1.04170588065178e-05,25.7824378954246,-99.6450976829329
17.0951522338656,1.09747328726157e-05,24.6574594516238,-99.1921208355862
16.5656614423741,1.20512118515963e-05,24.3841756260174,-98.3793855779677
12.7976091881173,1.04222104659827e-05,22.1425768720363,-99.6408032188716
12.9382445517825,1.27002844107009e-05,22.237507113684,-97.9237310665266
22.0902307958513,1.34550519705724e-05,26.8840050669453,-97.4222924084108
15.9883410487088,1.03648907172847e-05,24.0760680732131,-99.6887054510077
10.165599748156,9.766187864862e-06,20.1426601230936,-100.205498515459
13.9167418550371,1.2646568636409e-05,22.8707514296248,-97.9605458920146
11.4510453548926,1.33779344395858e-05,21.1769026962057,-97.4722187339645
11.2593568229196,7.88849809368289e-06,21.0302716535838,-102.06011350163
20.324650868962,9.66222816302843e-06,26.1604618828763,-100.298454226714
18.5839760598179,1.276267058963e-05,25.3827727465456,-97.8811687991548
11.0650778577738,1.26040866438374e-05,20.8790894824505,-97.9897724006445
9.29856128018237,1.06004204824887e-05,19.3683151508345,-99.4935381482844
9.23300063153386,1.04697706721915e-05,19.3068573053241,-99.6012566183668
14.2225241334133,1.06303288920503e-05,23.0595335874136,-99.4690659723883
20.7412224076619,1.30276562886362e-05,26.336686968985,-97.7026741607521
18.6616074060728,1.11002554089724e-05,25.4189809741925,-99.0933405658323
10.8443998737466,1.35305584252513e-05,20.7041104654426,-97.3736855817201
13.7580007948073,1.19561125217311e-05,22.7711066040603,-98.4482001273608
21.8297970341161,1.0627514610967e-05,26.780993956168,-99.4713657856351
20.0333020849371,1.13145500083222e-05,26.0350507972256,-98.9272542743772
10.7430828337456,1.28788540451991e-05,20.6225784867992,-97.8024555718031
9.94513137066795,1.20756235573991e-05,19.9522104866236,-98.3618086806048
8.64145095523906,1.08247082158671e-05,18.7317333888103,-99.3116760278
8.60966777717918,7.88562062749969e-06,18.6997278715318,-102.063282408169
11.3397324779433,7.60168039384342e-06,21.0920561798089,-102.381807877789
14.6951441513934,7.72711072385213e-06,23.3434770124566,-102.239657291754
21.3548697912106,6.14072822511201e-06,26.589938554235,-104.235602461886
19.1162706182753,8.57050181316171e-06,25.6280633990925,-101.33987497739
12.2603345541761,1.07944519110293e-05,21.7700464233057,-99.3359880819883
11.6254503204011,1.30593478022993e-05,21.3081956921043,-97.6815702329421
14.0511417006973,1.2468853267702e-05,22.9542322701148,-98.0834697153681
18.4771873366575,1.08523475062802e-05,25.3327172412134,-99.2895261602738
20.147589573898,7.77729253842415e-06,26.0844619054498,-102.183431299967
19.2758799264602,5.58880292390732e-06,25.7002842465052,-105.05362408991
14.3318611891703,9.3613086728344e-06,23.1260518633544,-100.573268688353
