M,S,M_dB,S_dB
1.73554436937599,0.514645958285897,4.78871441867751,-5.76982867115161
11.0472991442919,0.992181379952876,20.8651222842184,-0.0681785506247165
34.0236574183557,2.11152136828026,30.635619936991,6.49190961556661
49.0699651925154,2.49577282648006,33.8163149983369,7.94410103770616
36.3066661410065,3.72555875820588,31.1997274332081,11.4238283465569
30.0714817677809,8.23948329229002,29.5630965684724,18.3179995486429
41.0048879192574,13.4241509984738,32.2567125830943,22.5577365714731
27.5482046649052,10.6169870427049,28.8018660169095,20.5200257466252
19.3687403180893,7.31306896296293,25.7420275298264,17.2819933776687
23.0683583612286,6.85663009795018,27.2603337889676,16.7222144148514
21.6584712850339,6.14574446684419,26.7125559932431,15.7714899763746
29.815324279448,9.64972255353414,29.4887907442097,19.6902965358886
33.9730241039659,15.1880527564809,30.6226841450599,23.6300419402911
23.3321328626268,12.9944865492191,27.3590888162785,22.2751824782084
22.6549951472953,15.5469052120878,27.1032794697849,23.8328790144235
20.3275722970122,14.7254251533077,26.1617102870076,23.3613568522999
14.9938720405256,13.0776579261618,23.5182760041104,22.3305994656683
15.2686873761432,25.6692111170125,23.676034061625,28.1882504370885
15.7393503314321,26.9313814892611,23.9397360429297,28.6051726365736
12.4336845337083,14.8639526689903,21.8919968858514,23.4426862747176
7.63946465447991,6.8047753216356,17.6612585177144,16.6562758069966
10.3939814927876,5.2363866850295,20.3356387839154,14.3806341975046
15.8194317804084,7.90657570756726,23.9838175995858,17.9597686755166
17.043563426578,10.7158789819981,24.6312080230578,20.6005560066234
19.5930777537149,14.6566893892997,25.8420532390029,23.3207176839638
16.8355513604129,13.9227325012514,24.5245468800168,22.8744895815752
10.0387795121908,8.81716317758475,20.0336183132705,18.906577565463
8.08253970570493,5.80472352684658,18.1509569354552,15.2756307911411
12.6837051889455,9.59899580856797,22.0649227807842,19.644516040773
19.6713313909518,15.7428634205204,25.8766750948543,23.9416745536377
13.9359040015739,11.6256543410132,22.8827029201341,21.3083481236163
8.61378230206304,6.56700910646142,18.7038778309847,16.34735237047
13.0171471455621,7.92598678707047,22.2903162826492,17.9810668802582
17.7544690907365,9.87486549850315,24.9861538037627,19.8906237798318
15.6509935232952,9.36535533571539,23.8908382344407,19.4304851962386
